"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","66","magx:XM1_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_0741",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","magx:XM1_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_0741",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","magx:XM1_0940 / magx:XM1_0975 / magx:XM1_1806 / magx:XM1_4107","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_0940+magx:XM1_0975+magx:XM1_1806+magx:XM1_4107",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","magx:XM1_3830","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_3830",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","magx:XM1_4108","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_4108",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","magx:XM1_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_1654",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","magx:XM1_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_3121",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","magx:XM1_4265","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_4265",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","magx:XM1_0233","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_0233",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","magx:XM1_4481","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_4481",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","magx:XM1_4475 / magx:XM1_4476","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_4475+magx:XM1_4476",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","102","magx:XM1_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_2247",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","magx:XM1_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_1596",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","magx:XM1_4478","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_4478",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","magx:XM1_1387 / magx:XM1_3332","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_1387+magx:XM1_3332",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","magx:XM1_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_0217",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","magx:XM1_1307 / magx:XM1_1308 / magx:XM1_2548 / magx:XM1_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_1307+magx:XM1_1308+magx:XM1_2548+magx:XM1_3636",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","179","magx:XM1_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_0741",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","183","magx:XM1_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_0741",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","magx:XM1_3109","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_3109",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","magx:XM1_3976","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_3976",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","magx:XM1_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_1233",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","magx:XM1_4477","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_4477",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","211","magx:XM1_3184","gene","http://www.kegg.jp/dbget-bin/www_bget?magx:XM1_3184",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
