"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","cyc:PCC7424_4708","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_4708",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","61","cyc:PCC7424_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0354",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","cyc:PCC7424_5094","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_5094",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","cyc:PCC7424_5094","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_5094",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","cyc:PCC7424_4778","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_4778",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cyc:PCC7424_3243","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_3243",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","cyc:PCC7424_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1967",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cyc:PCC7424_4802","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_4802",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cyc:PCC7424_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0305",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cyc:PCC7424_0595 / cyc:PCC7424_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0595+cyc:PCC7424_2502",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cyc:PCC7424_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0757",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cyc:PCC7424_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1080",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","cyc:PCC7424_4759","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_4759",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cyc:PCC7424_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0286",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","cyc:PCC7424_1647","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1647",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cyc:PCC7424_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0247",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cyc:PCC7424_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_0305",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cyc:PCC7424_2272 / cyc:PCC7424_2273 / cyc:PCC7424_3797 / cyc:PCC7424_4745","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_2272+cyc:PCC7424_2273+cyc:PCC7424_3797+cyc:PCC7424_4745",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","179","cyc:PCC7424_5094","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_5094",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","183","cyc:PCC7424_5094","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_5094",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","cyc:PCC7424_2353","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_2353",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","cyc:PCC7424_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_2210",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","cyc:PCC7424_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?cyc:PCC7424_1156",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
