"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","clj:CLJU_c00970 / clj:CLJU_c03860 / clj:CLJU_c11580 / clj:CLJU_c11620 / clj:CLJU_c30610 / clj:CLJU_c32780 / clj:CLJU_c34760","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c00970+clj:CLJU_c03860+clj:CLJU_c11580+clj:CLJU_c11620+clj:CLJU_c30610+clj:CLJU_c32780+clj:CLJU_c34760",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","clj:CLJU_c19280 / clj:CLJU_c33430","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c19280+clj:CLJU_c33430",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","clj:CLJU_c32890 / clj:CLJU_c38320","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c32890+clj:CLJU_c38320",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","clj:CLJU_c11500","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c11500",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","clj:CLJU_c15090","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c15090",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","clj:CLJU_c26170","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c26170",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","clj:CLJU_c33180 / clj:CLJU_c40360","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c33180+clj:CLJU_c40360",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","clj:CLJU_c34570","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c34570",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","clj:CLJU_c33250 / clj:CLJU_c33260","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c33250+clj:CLJU_c33260",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","clj:CLJU_c07160","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c07160",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","clj:CLJU_c24150 / clj:CLJU_c24160","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c24150+clj:CLJU_c24160",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","clj:CLJU_c07150 / clj:CLJU_c10090","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c07150+clj:CLJU_c10090",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","clj:CLJU_c24180","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c24180",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","clj:CLJU_c37600","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c37600",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","clj:CLJU_c15090","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c15090",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","clj:CLJU_c26170","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c26170",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","clj:CLJU_c02910","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c02910",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","clj:CLJU_c16120 / clj:CLJU_c16130","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c16120+clj:CLJU_c16130",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","clj:CLJU_c28110 / clj:CLJU_c38380","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c28110+clj:CLJU_c38380",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","clj:CLJU_c39120","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c39120",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","clj:CLJU_c24170 / clj:CLJU_c37540","gene","http://www.kegg.jp/dbget-bin/www_bget?clj:CLJU_c24170+clj:CLJU_c37540",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
