"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","dme:Dmel_CG9514","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG9514",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","dme:Dmel_CG9629","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG9629",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","66","dme:Dmel_CG3926","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG3926",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","67","dme:Dmel_CG3926","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG3926",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","dme:Dmel_CG6287","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG6287",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","dme:Dmel_CG1753","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG1753",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","dme:Dmel_CG5345","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG5345",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","dme:Dmel_CG11899","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG11899",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry33","80","dme:Dmel_CG6385","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG6385",NA,"rn:R00611",NA,489,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","dme:Dmel_CG3705","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG3705",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","dme:Dmel_CG3011","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG3011",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","dme:Dmel_CG8129","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG8129",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","dme:Dmel_CG10184","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG10184",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","86","dme:Dmel_CG11236","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG11236",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","dme:Dmel_CG5955","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG5955",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","dme:Dmel_CG10361","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG10361",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","dme:Dmel_CG3999","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG3999",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","102","dme:Dmel_CG3017","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG3017",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","dme:Dmel_CG13611","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG13611",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","dme:Dmel_CG1236","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG1236",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","dme:Dmel_CG6415","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG6415",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","dme:Dmel_CG7430","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG7430",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry64","115","dme:Dmel_CG6188","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG6188",NA,"rn:R00367",NA,489,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","dme:Dmel_CG8129","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG8129",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","dme:Dmel_CG10184","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG10184",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","179","dme:Dmel_CG3926","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG3926",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","dme:Dmel_CG1753","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG1753",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","183","dme:Dmel_CG11241 / dme:Dmel_CG3926","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG11241+dme:Dmel_CG3926",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","dme:Dmel_CG9886","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG9886",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","dme:Dmel_CG1721 / dme:Dmel_CG17645 / dme:Dmel_CG7059","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG1721+dme:Dmel_CG17645+dme:Dmel_CG7059",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","dme:Dmel_CG7758","gene","http://www.kegg.jp/dbget-bin/www_bget?dme:Dmel_CG7758",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
