"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","rum:CK1_35880","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_35880",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","rum:CK1_19250 / rum:CK1_24230","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_19250+rum:CK1_24230",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","rum:CK1_35900","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_35900",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","rum:CK1_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_05320",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","rum:CK1_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_11850",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","rum:CK1_38630","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_38630",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","rum:CK1_30810","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_30810",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","rum:CK1_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_17870",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","rum:CK1_37460 / rum:CK1_37470","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_37460+rum:CK1_37470",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","rum:CK1_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_05320",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","rum:CK1_24240 / rum:CK1_24250","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_24240+rum:CK1_24250",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","rum:CK1_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_11850",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","rum:CK1_38630","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_38630",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","rum:CK1_33640","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_33640",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","rum:CK1_37600 / rum:CK1_37610","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_37600+rum:CK1_37610",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","rum:CK1_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_15500",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","rum:CK1_34020","gene","http://www.kegg.jp/dbget-bin/www_bget?rum:CK1_34020",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
