"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","msw:MSSIT_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0507",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","msw:MSSIT_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0100",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","msw:MSSIT_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2148",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","msw:MSSIT_3701","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_3701",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","msw:MSSIT_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1097",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","msw:MSSIT_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1247",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","msw:MSSIT_0357","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0357",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","msw:MSSIT_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2769",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","msw:MSSIT_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2357",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","msw:MSSIT_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0085",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","msw:MSSIT_1116 / msw:MSSIT_1638 / msw:MSSIT_1639","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_1116+msw:MSSIT_1638+msw:MSSIT_1639",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","msw:MSSIT_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_2119",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","msw:MSSIT_0101 / msw:MSSIT_3348","gene","http://www.kegg.jp/dbget-bin/www_bget?msw:MSSIT_0101+msw:MSSIT_3348",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
