"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","mmm:W7S_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_19870",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","mmm:W7S_09100 / mmm:W7S_15375 / mmm:W7S_18340 / mmm:W7S_21625","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_09100+mmm:W7S_15375+mmm:W7S_18340+mmm:W7S_21625",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","mmm:W7S_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_05415",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","mmm:W7S_18450","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18450",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","mmm:W7S_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_01700",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","mmm:W7S_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_04350",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","mmm:W7S_18695","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_18695",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","mmm:W7S_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_05480",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","mmm:W7S_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_15180",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","96","mmm:W7S_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_12760",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","mmm:W7S_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_06560",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","mmm:W7S_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_01705",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","mmm:W7S_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_06565",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","mmm:W7S_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_13180",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","mmm:W7S_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_06555",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","mmm:W7S_05680 / mmm:W7S_19535","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_05680+mmm:W7S_19535",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","mmm:W7S_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_10595",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","mmm:W7S_23020","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_23020",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","mmm:W7S_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_15180",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","mmm:W7S_23180","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_23180",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","mmm:W7S_14955 / mmm:W7S_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_14955+mmm:W7S_14960",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","mmm:W7S_05415","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_05415",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","mmm:W7S_10625","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_10625",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","mmm:W7S_22895","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_22895",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","mmm:W7S_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?mmm:W7S_13205",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
