"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","pbw:D172_019420","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_019420",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","pbw:D172_019425","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_019425",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","pbw:D172_019195","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_019195",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","pbw:D172_004505","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_004505",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","pbw:D172_002625","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_002625",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pbw:D172_010745 / pbw:D172_014375 / pbw:D172_015040 / pbw:D172_015875","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_010745+pbw:D172_014375+pbw:D172_015040+pbw:D172_015875",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","pbw:D172_009190","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_009190",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","pbw:D172_004485","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_004485",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","pbw:D172_014360","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_014360",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","pbw:D172_016100","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_016100",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","pbw:D172_018720","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_018720",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","pbw:D172_014365","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_014365",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","pbw:D172_014145","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_014145",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","pbw:D172_014150","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_014150",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","pbw:D172_012905 / pbw:D172_019985","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_012905+pbw:D172_019985",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","pbw:D172_011200","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_011200",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","pbw:D172_014370","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_014370",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","pbw:D172_003790","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_003790",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","pbw:D172_014375 / pbw:D172_015875","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_014375+pbw:D172_015875",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","pbw:D172_005425","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_005425",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","pbw:D172_003775 / pbw:D172_003780","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_003775+pbw:D172_003780",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","pbw:D172_002360 / pbw:D172_013595","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_002360+pbw:D172_013595",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","pbw:D172_016100","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_016100",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","138","pbw:D172_018720","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_018720",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","pbw:D172_007895","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_007895",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
