"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","60","mim:AKG07_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_10220",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","mim:AKG07_02805 / mim:AKG07_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_02805+mim:AKG07_10830",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","mim:AKG07_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_08210",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mim:AKG07_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_08100",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","mim:AKG07_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_07650",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mim:AKG07_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_05130",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mim:AKG07_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_00070",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","mim:AKG07_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_00735",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","mim:AKG07_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_09065",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mim:AKG07_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_16210",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mim:AKG07_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_08095",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","mim:AKG07_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_16085",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","mim:AKG07_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_02110",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","mim:AKG07_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_01020",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","mim:AKG07_02105 / mim:AKG07_14040","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_02105+mim:AKG07_14040",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","107","mim:AKG07_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_00430",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","mim:AKG07_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_01010",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","mim:AKG07_04475 / mim:AKG07_06270 / mim:AKG07_06875 / mim:AKG07_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_04475+mim:AKG07_06270+mim:AKG07_06875+mim:AKG07_13210",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","mim:AKG07_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?mim:AKG07_00735",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
