"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","70","pfre:RM25_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0188",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","pfre:RM25_1165 / pfre:RM25_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1165+pfre:RM25_2072",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pfre:RM25_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0365",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","pfre:RM25_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1735",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","pfre:RM25_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1143",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","pfre:RM25_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1781",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","pfre:RM25_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0352",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","pfre:RM25_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0789",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","pfre:RM25_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1916",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","pfre:RM25_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1766",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","pfre:RM25_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1143",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","pfre:RM25_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0961",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","pfre:RM25_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1144",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","pfre:RM25_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1950",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","pfre:RM25_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1509",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","pfre:RM25_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1087",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","pfre:RM25_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0352",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","pfre:RM25_1002 / pfre:RM25_1003 / pfre:RM25_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1002+pfre:RM25_1003+pfre:RM25_1342",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","pfre:RM25_1504 / pfre:RM25_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1504+pfre:RM25_1569",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","pfre:RM25_1789 / pfre:RM25_2342","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1789+pfre:RM25_2342",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","pfre:RM25_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0956",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
