"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","pno:SNOG_03411 / pno:SNOG_03474 / pno:SNOG_06686 / pno:SNOG_08012 / pno:SNOG_09925 / pno:SNOG_10365 / pno:SNOG_15373","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_03411+pno:SNOG_03474+pno:SNOG_06686+pno:SNOG_08012+pno:SNOG_09925+pno:SNOG_10365+pno:SNOG_15373",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","pno:SNOG_08429","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_08429",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","pno:SNOG_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_04850",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","pno:SNOG_05049","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_05049",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","pno:SNOG_05049","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_05049",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","pno:SNOG_09415 / pno:SNOG_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_09415+pno:SNOG_13160",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","pno:SNOG_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_02365",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","pno:SNOG_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_12735",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","pno:SNOG_15232","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_15232",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pno:SNOG_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_09405",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","pno:SNOG_01132","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_01132",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","pno:SNOG_00030 / pno:SNOG_07579 / pno:SNOG_08187 / pno:SNOG_08398 / pno:SNOG_09447 / pno:SNOG_14483","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_00030+pno:SNOG_07579+pno:SNOG_08187+pno:SNOG_08398+pno:SNOG_09447+pno:SNOG_14483",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","pno:SNOG_11778","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_11778",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","pno:SNOG_02898 / pno:SNOG_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_02898+pno:SNOG_12110",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","pno:SNOG_01120 / pno:SNOG_03797 / pno:SNOG_09456 / pno:SNOG_14749","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_01120+pno:SNOG_03797+pno:SNOG_09456+pno:SNOG_14749",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","pno:SNOG_15269","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_15269",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","96","pno:SNOG_08645 / pno:SNOG_08792 / pno:SNOG_11599","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_08645+pno:SNOG_08792+pno:SNOG_11599",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","pno:SNOG_06886","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_06886",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","pno:SNOG_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_00240",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","pno:SNOG_03797 / pno:SNOG_09456","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_03797+pno:SNOG_09456",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","pno:SNOG_09889","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_09889",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","pno:SNOG_08221","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_08221",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","pno:SNOG_09357","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_09357",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","pno:SNOG_08379","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_08379",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","pno:SNOG_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_08765",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","pno:SNOG_08878","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_08878",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry59","117","pno:SNOG_02686 / pno:SNOG_04089 / pno:SNOG_07379 / pno:SNOG_11787 / pno:SNOG_13882 / pno:SNOG_15326 / pno:SNOG_15329","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_02686+pno:SNOG_04089+pno:SNOG_07379+pno:SNOG_11787+pno:SNOG_13882+pno:SNOG_15326+pno:SNOG_15329",NA,"rn:R02529",NA,867,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","pno:SNOG_07231","gene","http://www.kegg.jp/dbget-bin/www_bget?pno:SNOG_07231",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
