"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","sals:SLNWT_6006","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_6006",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","sals:SLNWT_6007","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_6007",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","sals:SLNWT_6009","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_6009",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","sals:SLNWT_1468 / sals:SLNWT_6008","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_1468+sals:SLNWT_6008",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","sals:SLNWT_0852 / sals:SLNWT_1601 / sals:SLNWT_2043 / sals:SLNWT_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_0852+sals:SLNWT_1601+sals:SLNWT_2043+sals:SLNWT_3054",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","sals:SLNWT_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_1719",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","sals:SLNWT_2621","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_2621",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","sals:SLNWT_3693","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_3693",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","sals:SLNWT_3112","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_3112",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","sals:SLNWT_4273","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_4273",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","sals:SLNWT_1482 / sals:SLNWT_1483 / sals:SLNWT_1484 / sals:SLNWT_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_1482+sals:SLNWT_1483+sals:SLNWT_1484+sals:SLNWT_1485",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","sals:SLNWT_6071","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_6071",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","sals:SLNWT_1481 / sals:SLNWT_1786 / sals:SLNWT_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_1481+sals:SLNWT_1786+sals:SLNWT_1931",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","sals:SLNWT_4884","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_4884",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","sals:SLNWT_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_0380",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","86","sals:SLNWT_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_0394",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","sals:SLNWT_1943 / sals:SLNWT_2242 / sals:SLNWT_4202","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_1943+sals:SLNWT_2242+sals:SLNWT_4202",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","sals:SLNWT_6827","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_6827",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","sals:SLNWT_6828","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_6828",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","sals:SLNWT_3111 / sals:SLNWT_5233","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_3111+sals:SLNWT_5233",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","sals:SLNWT_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?sals:SLNWT_1787",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
