"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","pdp:PDIP_23540","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_23540",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","pdp:PDIP_88880","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_88880",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","pdp:PDIP_15080","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_15080",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","pdp:PDIP_40990","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_40990",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","pdp:PDIP_40990","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_40990",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","pdp:PDIP_22180","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_22180",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","pdp:PDIP_81660 / pdp:PDIP_81670","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_81660+pdp:PDIP_81670",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","pdp:PDIP_14480","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_14480",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","pdp:PDIP_61080","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_61080",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","pdp:PDIP_07870 / pdp:PDIP_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?pdp:PDIP_07870+pdp:PDIP_22260",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
