"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","70","cva:CVAR_1535","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1535",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","cva:CVAR_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1777",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","cva:CVAR_2500","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_2500",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","cva:CVAR_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_0631",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","cva:CVAR_2040","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_2040",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","cva:CVAR_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_0725",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","cva:CVAR_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1937",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","cva:CVAR_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1803",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry39","96","cva:CVAR_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_2656",NA,"rn:R00366",NA,639,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","cva:CVAR_1529","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1529",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","cva:CVAR_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_2499",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","cva:CVAR_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_2047",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","cva:CVAR_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1839",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","cva:CVAR_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_0391",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","cva:CVAR_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1840",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","cva:CVAR_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_0392",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","cva:CVAR_0939 / cva:CVAR_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_0939+cva:CVAR_2769",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","cva:CVAR_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1803",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","cva:CVAR_1212 / cva:CVAR_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1212+cva:CVAR_1213",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","cva:CVAR_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_0987",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","cva:CVAR_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_2749",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","cva:CVAR_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_0393",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry142","242","cva:CVAR_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_2042",NA,"rn:R01564",NA,335,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
