"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","76","euz:DVS28_a3969","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3969",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","euz:DVS28_a3969","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3969",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","euz:DVS28_a3633","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3633",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","euz:DVS28_a1563","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a1563",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","euz:DVS28_a0618","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a0618",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","euz:DVS28_a2965","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2965",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","euz:DVS28_a3190","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3190",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","euz:DVS28_a2211","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2211",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","euz:DVS28_a0624 / euz:DVS28_a3767","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a0624+euz:DVS28_a3767",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","euz:DVS28_a3012 / euz:DVS28_a3925 / euz:DVS28_a4737","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3012+euz:DVS28_a3925+euz:DVS28_a4737",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","euz:DVS28_a2798","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2798",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","euz:DVS28_a2694 / euz:DVS28_a3544 / euz:DVS28_a3813 / euz:DVS28_a4332","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2694+euz:DVS28_a3544+euz:DVS28_a3813+euz:DVS28_a4332",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","euz:DVS28_a0619","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a0619",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","euz:DVS28_a4928","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a4928",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","euz:DVS28_a3781","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3781",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","euz:DVS28_a3023","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3023",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","euz:DVS28_a3782","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a3782",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","euz:DVS28_a5039","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a5039",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","euz:DVS28_a2274","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2274",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","euz:DVS28_a0159 / euz:DVS28_a0903 / euz:DVS28_a2273 / euz:DVS28_a3256 / euz:DVS28_a3600","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a0159+euz:DVS28_a0903+euz:DVS28_a2273+euz:DVS28_a3256+euz:DVS28_a3600",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
