"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","flh:EJ997_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_08700",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","flh:EJ997_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_08695",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","flh:EJ997_01515 / flh:EJ997_02750 / flh:EJ997_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_01515+flh:EJ997_02750+flh:EJ997_07490",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","85","flh:EJ997_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_09995",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","flh:EJ997_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_10935",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","flh:EJ997_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_11105",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","flh:EJ997_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_02615",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","flh:EJ997_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_05690",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","flh:EJ997_02095 / flh:EJ997_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_02095+flh:EJ997_07020",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","flh:EJ997_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_06065",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","flh:EJ997_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_06070",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","flh:EJ997_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_10940",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","flh:EJ997_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_09340",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","flh:EJ997_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_07015",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","flh:EJ997_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_02455",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","flh:EJ997_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_07025",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","flh:EJ997_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_02445",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","flh:EJ997_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_02250",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","flh:EJ997_03980 / flh:EJ997_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_03980+flh:EJ997_03985",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","flh:EJ997_01345 / flh:EJ997_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_01345+flh:EJ997_02290",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","flh:EJ997_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_10745",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","flh:EJ997_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?flh:EJ997_02450",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
