"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","64","spiu:SPICUR_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_06915",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","spiu:SPICUR_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_06910",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","spiu:SPICUR_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_08860",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","spiu:SPICUR_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_08855",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry17","74","spiu:SPICUR_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_03835",NA,"rn:R02821",NA,247,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","spiu:SPICUR_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_03485",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","spiu:SPICUR_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_04520",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","spiu:SPICUR_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_04055",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","spiu:SPICUR_03480","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_03480",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","spiu:SPICUR_06300 / spiu:SPICUR_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_06300+spiu:SPICUR_07110",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","spiu:SPICUR_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_02425",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","spiu:SPICUR_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_09060",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","spiu:SPICUR_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_04845",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","spiu:SPICUR_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_07240",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","spiu:SPICUR_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_06300",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","spiu:SPICUR_04850","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_04850",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","spiu:SPICUR_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_05910",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","spiu:SPICUR_00205 / spiu:SPICUR_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_00205+spiu:SPICUR_00370",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","spiu:SPICUR_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_09060",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","spiu:SPICUR_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_02665",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","spiu:SPICUR_06375 / spiu:SPICUR_07215 / spiu:SPICUR_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_06375+spiu:SPICUR_07215+spiu:SPICUR_07220",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","spiu:SPICUR_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_05225",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","spiu:SPICUR_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_04720",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","spiu:SPICUR_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_09260",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry137","232","spiu:SPICUR_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?spiu:SPICUR_05635",NA,"rn:R10061",NA,292,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
