"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","76","def:CNY67_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_11050",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","def:CNY67_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_11050",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","def:CNY67_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_13615",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","def:CNY67_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_09920",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","def:CNY67_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_07155",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","def:CNY67_04855","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_04855",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","def:CNY67_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_03640",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","def:CNY67_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_00580",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","def:CNY67_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_14610",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","def:CNY67_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_15095",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","def:CNY67_10290 / def:CNY67_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_10290+def:CNY67_10295",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","def:CNY67_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_15125",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","def:CNY67_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_10305",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","def:CNY67_00845 / def:CNY67_09265 / def:CNY67_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_00845+def:CNY67_09265+def:CNY67_15330",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","def:CNY67_03640","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_03640",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","def:CNY67_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_11860",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","def:CNY67_05000 / def:CNY67_05005 / def:CNY67_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_05000+def:CNY67_05005+def:CNY67_11360",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","def:CNY67_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_11050",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","def:CNY67_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_11050",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","def:CNY67_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_02905",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","def:CNY67_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_11475",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","def:CNY67_00850 / def:CNY67_09270 / def:CNY67_10300 / def:CNY67_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?def:CNY67_00850+def:CNY67_09270+def:CNY67_10300+def:CNY67_15335",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
