"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","bcho:BcFMB_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_00170",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","bcho:BcFMB_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_05190",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","bcho:BcFMB_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_03405",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","bcho:BcFMB_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_04750",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","bcho:BcFMB_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_05575",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","bcho:BcFMB_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_02215",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","bcho:BcFMB_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_05470",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","bcho:BcFMB_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_06060",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","bcho:BcFMB_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_03410",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","bcho:BcFMB_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_08010",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","bcho:BcFMB_01240","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01240",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","bcho:BcFMB_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_01245",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","bcho:BcFMB_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_05900",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","bcho:BcFMB_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_02215",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","bcho:BcFMB_05470","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_05470",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","bcho:BcFMB_07455 / bcho:BcFMB_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_07455+bcho:BcFMB_07460",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","bcho:BcFMB_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_05190",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","bcho:BcFMB_04680 / bcho:BcFMB_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_04680+bcho:BcFMB_06125",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","bcho:BcFMB_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?bcho:BcFMB_00980",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
