"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","ain:Acin_1570 / ain:Acin_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1570+ain:Acin_2394",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ain:Acin_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1130",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","ain:Acin_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0249",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","ain:Acin_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0539",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","ain:Acin_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0600",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ain:Acin_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0756",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ain:Acin_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1129",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","ain:Acin_0543 / ain:Acin_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0543+ain:Acin_0544",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ain:Acin_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1161",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ain:Acin_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1162",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","ain:Acin_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0539",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","ain:Acin_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0600",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","ain:Acin_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1157",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ain:Acin_2186 / ain:Acin_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_2186+ain:Acin_2187",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","ain:Acin_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_0052",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","ain:Acin_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?ain:Acin_1481",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
