"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","60","plan:A1s21148_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_04730",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","plan:A1s21148_04790 / plan:A1s21148_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_04790+plan:A1s21148_06280",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","plan:A1s21148_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_06910",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","plan:A1s21148_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_00650",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","plan:A1s21148_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_03680",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","plan:A1s21148_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_01435",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","plan:A1s21148_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_02795",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","plan:A1s21148_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_01390",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","plan:A1s21148_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_06905",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","plan:A1s21148_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_01395",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","plan:A1s21148_03525","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_03525",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","plan:A1s21148_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_01385",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","plan:A1s21148_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_04110",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","plan:A1s21148_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_04120",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","plan:A1s21148_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_02795",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","plan:A1s21148_03090 / plan:A1s21148_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_03090+plan:A1s21148_03095",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","plan:A1s21148_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_00535",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","plan:A1s21148_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?plan:A1s21148_03500",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
