"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","camp:CFT03427_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1225",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","camp:CFT03427_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1615",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","camp:CFT03427_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1093",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","camp:CFT03427_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0261",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","camp:CFT03427_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0342",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","camp:CFT03427_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1119",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","camp:CFT03427_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0733",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","camp:CFT03427_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1061",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","camp:CFT03427_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1422",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","camp:CFT03427_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1456",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","camp:CFT03427_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0299",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","camp:CFT03427_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0733",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","camp:CFT03427_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1310",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","camp:CFT03427_0362 / camp:CFT03427_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0362+camp:CFT03427_0363",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","camp:CFT03427_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1324",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
