"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","58","rgi:RGI145_16620","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_16620",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","rgi:RGI145_18855","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_18855",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","rgi:RGI145_12790 / rgi:RGI145_18640 / rgi:RGI145_21745 / rgi:RGI145_23720","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_12790+rgi:RGI145_18640+rgi:RGI145_21745+rgi:RGI145_23720",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","rgi:RGI145_07475","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_07475",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","rgi:RGI145_10665","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_10665",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","rgi:RGI145_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_05395",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","rgi:RGI145_08805","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_08805",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","rgi:RGI145_13615 / rgi:RGI145_21865","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_13615+rgi:RGI145_21865",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","rgi:RGI145_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_08945",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","rgi:RGI145_02350 / rgi:RGI145_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_02350+rgi:RGI145_11830",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","rgi:RGI145_05365 / rgi:RGI145_16025","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_05365+rgi:RGI145_16025",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","rgi:RGI145_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_00285",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","rgi:RGI145_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_14500",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","rgi:RGI145_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_14455",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","102","rgi:RGI145_03125 / rgi:RGI145_22935","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_03125+rgi:RGI145_22935",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
