"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","pax:TIA2EST36_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_06305",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","75","pax:TIA2EST36_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_03165",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","pax:TIA2EST36_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_10470",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","pax:TIA2EST36_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_02380",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","pax:TIA2EST36_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_10015",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","pax:TIA2EST36_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_01835",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","pax:TIA2EST36_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_06225",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","89","pax:TIA2EST36_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_01960",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","pax:TIA2EST36_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_01965",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","pax:TIA2EST36_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_01590",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","pax:TIA2EST36_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_01935",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","pax:TIA2EST36_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_06220",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","pax:TIA2EST36_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_03720",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","pax:TIA2EST36_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_06230",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","pax:TIA2EST36_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_01285",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","pax:TIA2EST36_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_03730",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","pax:TIA2EST36_06080 / pax:TIA2EST36_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_06080+pax:TIA2EST36_08435",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","pax:TIA2EST36_05590 / pax:TIA2EST36_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_05590+pax:TIA2EST36_05595",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","pax:TIA2EST36_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_11245",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","pax:TIA2EST36_01810 / pax:TIA2EST36_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_01810+pax:TIA2EST36_04045",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","pax:TIA2EST36_03725 / pax:TIA2EST36_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_03725+pax:TIA2EST36_05355",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
