"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","60","dja:HY57_18005","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_18005",NA,"rn:R07409",NA,99,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","dja:HY57_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_13130",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry14","71","dja:HY57_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_19230",NA,"rn:R01514",NA,292,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","dja:HY57_08635","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_08635",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","dja:HY57_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_20085",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","dja:HY57_20045","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_20045",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","dja:HY57_02480 / dja:HY57_07385 / dja:HY57_19730","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_02480+dja:HY57_07385+dja:HY57_19730",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","dja:HY57_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_12335",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","dja:HY57_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_13960",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","dja:HY57_19525","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_19525",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","dja:HY57_02595 / dja:HY57_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_02595+dja:HY57_02690",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","dja:HY57_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_19650",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","dja:HY57_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_16065",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","dja:HY57_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_16075",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","dja:HY57_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_15655",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","dja:HY57_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_19715",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","dja:HY57_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_02485",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","dja:HY57_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_16000",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","dja:HY57_02480 / dja:HY57_19730","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_02480+dja:HY57_19730",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","116","dja:HY57_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_15660",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","dja:HY57_19900","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_19900",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","dja:HY57_05505 / dja:HY57_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_05505+dja:HY57_11105",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","dja:HY57_02595 / dja:HY57_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?dja:HY57_02595+dja:HY57_02690",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
