"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","psyy:DLE54_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_02910",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","psyy:DLE54_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_00620",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","psyy:DLE54_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_07450",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","psyy:DLE54_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_06505",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","psyy:DLE54_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_10480",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","psyy:DLE54_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_09935",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","psyy:DLE54_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_03900",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","psyy:DLE54_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_04565",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","psyy:DLE54_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_11555",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","psyy:DLE54_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_08370",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","psyy:DLE54_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_05690",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","psyy:DLE54_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_11090",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","psyy:DLE54_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_08025",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","psyy:DLE54_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_09545",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","psyy:DLE54_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_11440",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","psyy:DLE54_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_08010",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","psyy:DLE54_01335 / psyy:DLE54_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_01335+psyy:DLE54_08245",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","psyy:DLE54_03900","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_03900",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","psyy:DLE54_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_04565",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","psyy:DLE54_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_03345",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","psyy:DLE54_03775 / psyy:DLE54_03780 / psyy:DLE54_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_03775+psyy:DLE54_03780+psyy:DLE54_06745",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","psyy:DLE54_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_06295",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","psyy:DLE54_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_06595",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","psyy:DLE54_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?psyy:DLE54_08015",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
