"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","68","rhz:RHPLAN_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_03420",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","rhz:RHPLAN_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_08000",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","rhz:RHPLAN_60750","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_60750",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","rhz:RHPLAN_60750","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_60750",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","rhz:RHPLAN_08300 / rhz:RHPLAN_19540 / rhz:RHPLAN_27190 / rhz:RHPLAN_33130 / rhz:RHPLAN_59940 / rhz:RHPLAN_60170","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_08300+rhz:RHPLAN_19540+rhz:RHPLAN_27190+rhz:RHPLAN_33130+rhz:RHPLAN_59940+rhz:RHPLAN_60170",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","rhz:RHPLAN_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_07250",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","rhz:RHPLAN_59960","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_59960",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","rhz:RHPLAN_57450","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_57450",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","rhz:RHPLAN_37490","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_37490",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","rhz:RHPLAN_37060 / rhz:RHPLAN_49550","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_37060+rhz:RHPLAN_49550",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","rhz:RHPLAN_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_17360",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","rhz:RHPLAN_63720","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_63720",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","rhz:RHPLAN_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_04530",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","rhz:RHPLAN_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_18280",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry54","112","rhz:RHPLAN_63520","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_63520",NA,"rn:R00830",NA,725,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","rhz:RHPLAN_33030","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_33030",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
