"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","57","ppad:109255129","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109255129",NA,"rn:R00589",NA,688,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","ppad:109247931","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109247931",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","ppad:109250945","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109250945",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry17","74","ppad:109274945","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109274945",NA,"rn:R02821",NA,247,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","ppad:109264797","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109264797",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","ppad:109264797","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109264797",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry22","79","ppad:109257654","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109257654",NA,"rn:R01883",NA,435,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","ppad:109272162","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109272162",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry25","82","ppad:109274942","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109274942",NA,"rn:R01565",NA,335,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","ppad:109256915","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109256915",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","ppad:109266691","gene","http://www.kegg.jp/dbget-bin/www_bget?ppad:109266691",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
