"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","leg:ABH19_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_02130",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","leg:ABH19_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_02135",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","leg:ABH19_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_02145",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","leg:ABH19_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_02140",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","leg:ABH19_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_06285",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","leg:ABH19_07025","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_07025",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","leg:ABH19_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_12755",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","leg:ABH19_07035 / leg:ABH19_09225","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_07035+leg:ABH19_09225",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","leg:ABH19_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_13630",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","leg:ABH19_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_10390",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","leg:ABH19_01085 / leg:ABH19_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_01085+leg:ABH19_01090",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","leg:ABH19_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_07040",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","leg:ABH19_01075","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_01075",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","leg:ABH19_00805 / leg:ABH19_06860 / leg:ABH19_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_00805+leg:ABH19_06860+leg:ABH19_10050",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","leg:ABH19_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_13645",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","leg:ABH19_10255 / leg:ABH19_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_10255+leg:ABH19_10260",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","leg:ABH19_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_10165",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","leg:ABH19_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_12070",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","leg:ABH19_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_07030",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","leg:ABH19_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?leg:ABH19_01080",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
