"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","shi:Shel_28220","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_28220",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","shi:Shel_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_16060",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","shi:Shel_28230","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_28230",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","shi:Shel_24420","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_24420",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","shi:Shel_21550","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_21550",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","shi:Shel_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_08120",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","shi:Shel_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_16070",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","shi:Shel_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_16050",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","shi:Shel_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_16320",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","shi:Shel_16080 / shi:Shel_24420","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_16080+shi:Shel_24420",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","shi:Shel_26330","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_26330",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","shi:Shel_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_13830",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","shi:Shel_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_08120",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","shi:Shel_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_00500",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","shi:Shel_24350","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_24350",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","shi:Shel_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?shi:Shel_06510",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
