"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","grs:C7S20_04370 / grs:C7S20_14850 / grs:C7S20_18235","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_04370+grs:C7S20_14850+grs:C7S20_18235",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","grs:C7S20_10970 / grs:C7S20_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_10970+grs:C7S20_13370",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","grs:C7S20_04355 / grs:C7S20_14235 / grs:C7S20_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_04355+grs:C7S20_14235+grs:C7S20_17290",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","grs:C7S20_14845","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_14845",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","grs:C7S20_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_11570",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","grs:C7S20_09465 / grs:C7S20_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_09465+grs:C7S20_17845",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","grs:C7S20_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_13355",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","grs:C7S20_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_17280",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","grs:C7S20_05205 / grs:C7S20_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_05205+grs:C7S20_13375",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","grs:C7S20_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_05330",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","grs:C7S20_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_17735",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","grs:C7S20_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_17285",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","grs:C7S20_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_02275",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","grs:C7S20_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_17290",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","grs:C7S20_17155","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_17155",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","grs:C7S20_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_09475",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","grs:C7S20_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_13985",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","grs:C7S20_03395 / grs:C7S20_16430 / grs:C7S20_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_03395+grs:C7S20_16430+grs:C7S20_18100",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","grs:C7S20_09465 / grs:C7S20_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_09465+grs:C7S20_17845",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","grs:C7S20_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_13355",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","grs:C7S20_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_00135",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","grs:C7S20_01335 / grs:C7S20_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_01335+grs:C7S20_01340",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","grs:C7S20_10970 / grs:C7S20_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_10970+grs:C7S20_13370",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","grs:C7S20_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_06690",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","grs:C7S20_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_09905",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","grs:C7S20_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_08575",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
