"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","mbak:MSBR3_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2048",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","mbak:MSBR3_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2298",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","mbak:MSBR3_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2962",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","mbak:MSBR3_3303","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_3303",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","mbak:MSBR3_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1470",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","mbak:MSBR3_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2476",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","mbak:MSBR3_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2080",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","mbak:MSBR3_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1351",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","mbak:MSBR3_0219","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0219",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","mbak:MSBR3_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_2310",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","mbak:MSBR3_0497 / mbak:MSBR3_0498 / mbak:MSBR3_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0497+mbak:MSBR3_0498+mbak:MSBR3_1455",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","mbak:MSBR3_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_0788",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","mbak:MSBR3_1127 / mbak:MSBR3_2297 / mbak:MSBR3_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?mbak:MSBR3_1127+mbak:MSBR3_2297+mbak:MSBR3_3249",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
