"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","56","paeu:BN889_02634 / paeu:BN889_02635 / paeu:BN889_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02634+paeu:BN889_02635+paeu:BN889_06525",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","paeu:BN889_02325 / paeu:BN889_04103 / paeu:BN889_05962","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02325+paeu:BN889_04103+paeu:BN889_05962",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","paeu:BN889_05963","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_05963",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","paeu:BN889_00371","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00371",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","paeu:BN889_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_05155",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","paeu:BN889_00466","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00466",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","74","paeu:BN889_00467","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00467",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","paeu:BN889_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00945",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","paeu:BN889_03517","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_03517",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","79","paeu:BN889_06016 / paeu:BN889_06017 / paeu:BN889_06018 / paeu:BN889_06019","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_06016+paeu:BN889_06017+paeu:BN889_06018+paeu:BN889_06019",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","paeu:BN889_01882 / paeu:BN889_05503","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_01882+paeu:BN889_05503",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","paeu:BN889_02671 / paeu:BN889_05123 / paeu:BN889_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02671+paeu:BN889_05123+paeu:BN889_06015",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","paeu:BN889_00390 / paeu:BN889_00878 / paeu:BN889_00879 / paeu:BN889_01432 / paeu:BN889_01433","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00390+paeu:BN889_00878+paeu:BN889_00879+paeu:BN889_01432+paeu:BN889_01433",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","paeu:BN889_00942 / paeu:BN889_06012","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00942+paeu:BN889_06012",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","paeu:BN889_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_04130",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","paeu:BN889_03482","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_03482",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","paeu:BN889_02670 / paeu:BN889_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02670+paeu:BN889_05970",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","paeu:BN889_01882 / paeu:BN889_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_01882+paeu:BN889_06105",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","paeu:BN889_02672 / paeu:BN889_05799","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02672+paeu:BN889_05799",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","paeu:BN889_04131","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_04131",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","104","paeu:BN889_03728","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_03728",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","105","paeu:BN889_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00490",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry58","106","paeu:BN889_04328","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_04328",NA,"rn:R01388 rn:R01392",NA,139,203,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
