"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","76","net:Neut_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0200",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","net:Neut_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0200",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","net:Neut_0433 / net:Neut_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0433+net:Neut_1571",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","net:Neut_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_2243",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","net:Neut_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_2084",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","net:Neut_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1572",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","net:Neut_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0597",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","net:Neut_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1552",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","net:Neut_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1160",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","net:Neut_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0864",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","net:Neut_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1148",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","net:Neut_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1760",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","net:Neut_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0775",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","net:Neut_1952 / net:Neut_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1952+net:Neut_1953",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","net:Neut_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0865",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","net:Neut_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1955",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","net:Neut_1632 / net:Neut_1773 / net:Neut_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1632+net:Neut_1773+net:Neut_2103",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","net:Neut_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1160",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","net:Neut_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1258",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","net:Neut_1152 / net:Neut_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1152+net:Neut_1153",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry118","202","net:Neut_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0200",NA,"rn:R00588",NA,258,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry122","207","net:Neut_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0200",NA,"rn:R00372",NA,713,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","net:Neut_2458","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_2458",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","net:Neut_0265 / net:Neut_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_0265+net:Neut_0919",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","net:Neut_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?net:Neut_1954",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
