"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","afi:Acife_2635","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2635",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","afi:Acife_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1388",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","afi:Acife_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2669",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","afi:Acife_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2736",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","afi:Acife_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2175",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","afi:Acife_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_0866",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","afi:Acife_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2202",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","afi:Acife_3102","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_3102",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","afi:Acife_1785 / afi:Acife_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1785+afi:Acife_1786",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","afi:Acife_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_0865",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","afi:Acife_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1622",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","afi:Acife_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1788",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","afi:Acife_1430 / afi:Acife_1801 / afi:Acife_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1430+afi:Acife_1801+afi:Acife_3080",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","afi:Acife_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2175",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","afi:Acife_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_2149",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","afi:Acife_1474 / afi:Acife_2197 / afi:Acife_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1474+afi:Acife_2197+afi:Acife_2198",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","afi:Acife_0964 / afi:Acife_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_0964+afi:Acife_2010",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","afi:Acife_1787 / afi:Acife_2070 / afi:Acife_2468 / afi:Acife_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?afi:Acife_1787+afi:Acife_2070+afi:Acife_2468+afi:Acife_2470",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
