"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","59","spun:BFF78_31950","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_31950",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","64","spun:BFF78_31955","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_31955",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","spun:BFF78_31965","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_31965",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","spun:BFF78_31960","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_31960",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","spun:BFF78_40600","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_40600",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","spun:BFF78_12775 / spun:BFF78_12860 / spun:BFF78_16835 / spun:BFF78_40610 / spun:BFF78_40805","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_12775+spun:BFF78_12860+spun:BFF78_16835+spun:BFF78_40610+spun:BFF78_40805",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","spun:BFF78_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_13515",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","spun:BFF78_24940","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_24940",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry27","84","spun:BFF78_21435","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_21435",NA,"rn:R01001",NA,460,390,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","spun:BFF78_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_19920",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","spun:BFF78_23675","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_23675",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry32","89","spun:BFF78_40645 / spun:BFF78_40650 / spun:BFF78_40655 / spun:BFF78_40705","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_40645+spun:BFF78_40650+spun:BFF78_40655+spun:BFF78_40705",NA,"rn:R00610",NA,489,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","spun:BFF78_32360","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_32360",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
