"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","esr:ES1_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_02450",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","esr:ES1_08100 / esr:ES1_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_08100+esr:ES1_20710",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","esr:ES1_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_02460",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","esr:ES1_20840","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_20840",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","esr:ES1_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_20390",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","esr:ES1_20680","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_20680",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","esr:ES1_22140","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_22140",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","esr:ES1_20840","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_20840",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","esr:ES1_25940","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_25940",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","esr:ES1_08430 / esr:ES1_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?esr:ES1_08430+esr:ES1_14490",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
