"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","80","llo:LLO_0726 / llo:LLO_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0726+llo:LLO_3163",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","81","llo:LLO_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1420",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","83","llo:LLO_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0076",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","llo:LLO_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1101",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","llo:LLO_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1801",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","llo:LLO_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0727",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","llo:LLO_0824 / llo:LLO_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0824+llo:LLO_1614",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","llo:LLO_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0809",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","llo:LLO_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0808",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","llo:LLO_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0582",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","llo:LLO_2065","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2065",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","llo:LLO_3295 / llo:LLO_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_3295+llo:LLO_3297",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","llo:LLO_3293","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_3293",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","llo:LLO_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1759",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","llo:LLO_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2713",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","llo:LLO_1173 / llo:LLO_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_1173+llo:LLO_1174",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","203","llo:LLO_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_0076",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","llo:LLO_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_2692",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","llo:LLO_3294","gene","http://www.kegg.jp/dbget-bin/www_bget?llo:LLO_3294",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
