"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","cly:Celly_0320 / cly:Celly_1757 / cly:Celly_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0320+cly:Celly_1757+cly:Celly_2991",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","cly:Celly_2204 / cly:Celly_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2204+cly:Celly_2721",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","cly:Celly_1751 / cly:Celly_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1751+cly:Celly_2410",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","cly:Celly_2990","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2990",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","cly:Celly_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2656",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","cly:Celly_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2750",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","cly:Celly_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2715",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","cly:Celly_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0286",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","92","cly:Celly_1244 / cly:Celly_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1244+cly:Celly_2722",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","cly:Celly_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1181",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","cly:Celly_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2679",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","cly:Celly_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2409",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","cly:Celly_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2084",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","cly:Celly_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2410",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","cly:Celly_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0288",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","cly:Celly_0193 / cly:Celly_3023","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0193+cly:Celly_3023",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","cly:Celly_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2750",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","cly:Celly_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2715",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","cly:Celly_0035","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0035",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","cly:Celly_0549 / cly:Celly_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0549+cly:Celly_0550",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry119","180","cly:Celly_2204 / cly:Celly_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2204+cly:Celly_2721",NA,"rn:R00891",NA,512,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry124","186","cly:Celly_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2542",NA,"rn:R07650",NA,735,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","cly:Celly_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0700",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","cly:Celly_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0619",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","cly:Celly_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1878",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
