"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","66","sob:CSE16_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_04910",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","sob:CSE16_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_18085",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","sob:CSE16_06685 / sob:CSE16_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_06685+sob:CSE16_15550",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","sob:CSE16_18055","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_18055",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","sob:CSE16_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_02425",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","sob:CSE16_01030 / sob:CSE16_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_01030+sob:CSE16_02110",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","sob:CSE16_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_19825",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry45","102","sob:CSE16_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_02035",NA,"rn:R00371",NA,661,679,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","sob:CSE16_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_04725",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","sob:CSE16_04225 / sob:CSE16_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_04225+sob:CSE16_04230",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","sob:CSE16_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_19830",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","sob:CSE16_13790 / sob:CSE16_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_13790+sob:CSE16_13795",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","sob:CSE16_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_01630",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry56","114","sob:CSE16_06425 / sob:CSE16_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_06425+sob:CSE16_07965",NA,"rn:R00221",NA,787,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry57","115","sob:CSE16_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_07135",NA,"rn:R02529",NA,817,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","sob:CSE16_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_13800",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","sob:CSE16_03670 / sob:CSE16_06145 / sob:CSE16_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_03670+sob:CSE16_06145+sob:CSE16_13175",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","sob:CSE16_01030 / sob:CSE16_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_01030+sob:CSE16_02110",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","sob:CSE16_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_14805",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","sob:CSE16_02060 / sob:CSE16_02065 / sob:CSE16_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_02060+sob:CSE16_02065+sob:CSE16_02695",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","sob:CSE16_12710 / sob:CSE16_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_12710+sob:CSE16_13205",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","227","sob:CSE16_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_17705",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","sob:CSE16_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?sob:CSE16_16970",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
