"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","ttm:Tthe_2467 / ttm:Tthe_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2467+ttm:Tthe_2593",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","ttm:Tthe_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1398",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","ttm:Tthe_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0569",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","ttm:Tthe_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0226",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","ttm:Tthe_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2598",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","ttm:Tthe_1061","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1061",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","95","ttm:Tthe_1635 / ttm:Tthe_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1635+ttm:Tthe_1636",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","ttm:Tthe_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2597",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","ttm:Tthe_1952 / ttm:Tthe_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1952+ttm:Tthe_1953",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","ttm:Tthe_2599","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2599",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","ttm:Tthe_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1950",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","ttm:Tthe_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1955",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","ttm:Tthe_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_0226",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","ttm:Tthe_1230 / ttm:Tthe_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1230+ttm:Tthe_1231",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","ttm:Tthe_2595","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2595",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","ttm:Tthe_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_2018",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","ttm:Tthe_1951","gene","http://www.kegg.jp/dbget-bin/www_bget?ttm:Tthe_1951",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
