"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","salj:SMD11_5132 / salj:SMD11_6819","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_5132+salj:SMD11_6819",NA,"rn:R08050",NA,1023,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry8","54","salj:SMD11_5131 / salj:SMD11_6818","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_5131+salj:SMD11_6818",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","salj:SMD11_5129 / salj:SMD11_6809","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_5129+salj:SMD11_6809",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","salj:SMD11_0166 / salj:SMD11_1813 / salj:SMD11_5130 / salj:SMD11_6821","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0166+salj:SMD11_1813+salj:SMD11_5130+salj:SMD11_6821",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","58","salj:SMD11_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1008",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","60","salj:SMD11_1920 / salj:SMD11_1936 / salj:SMD11_2684 / salj:SMD11_5797","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_1920+salj:SMD11_1936+salj:SMD11_2684+salj:SMD11_5797",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","salj:SMD11_2058 / salj:SMD11_6888","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_2058+salj:SMD11_6888",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry26","73","salj:SMD11_0978 / salj:SMD11_4147","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0978+salj:SMD11_4147",NA,"rn:R01290",NA,460,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry28","75","salj:SMD11_0304 / salj:SMD11_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0304+salj:SMD11_1003",NA,"rn:R00565",NA,519,460,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","salj:SMD11_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_3178",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","salj:SMD11_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_2785",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","salj:SMD11_3394 / salj:SMD11_5189","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_3394+salj:SMD11_5189",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","salj:SMD11_2106 / salj:SMD11_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_2106+salj:SMD11_2213",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","salj:SMD11_0258 / salj:SMD11_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?salj:SMD11_0258+salj:SMD11_2542",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
