"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","64","vqi:CCZ37_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_14835",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","65","vqi:CCZ37_14825","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_14825",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","66","vqi:CCZ37_05950 / vqi:CCZ37_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_05950+vqi:CCZ37_14830",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry12","68","vqi:CCZ37_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_14430",NA,"rn:R01025",NA,149,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry13","70","vqi:CCZ37_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_14435",NA,"rn:R02565 rn:R02566",NA,162,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry19","76","vqi:CCZ37_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_01435",NA,"rn:R00588",NA,561,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry20","77","vqi:CCZ37_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_01435",NA,"rn:R00585",NA,258,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","80","vqi:CCZ37_10875","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_10875",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","vqi:CCZ37_01430 / vqi:CCZ37_02260 / vqi:CCZ37_10340 / vqi:CCZ37_11940 / vqi:CCZ37_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_01430+vqi:CCZ37_02260+vqi:CCZ37_10340+vqi:CCZ37_11940+vqi:CCZ37_14840",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","vqi:CCZ37_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_07700",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","vqi:CCZ37_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_10255",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","vqi:CCZ37_03970 / vqi:CCZ37_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_03970+vqi:CCZ37_17805",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","vqi:CCZ37_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_00080",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","94","vqi:CCZ37_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_14985",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","vqi:CCZ37_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_10330",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry42","99","vqi:CCZ37_14640 / vqi:CCZ37_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_14640+vqi:CCZ37_14655",NA,"rn:R01465",NA,725,722,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
