"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","81","nmx:NMA510612_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0297",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","86","nmx:NMA510612_1907","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1907",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","88","nmx:NMA510612_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2127",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","91","nmx:NMA510612_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1315",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","nmx:NMA510612_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1393",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","nmx:NMA510612_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1217",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","nmx:NMA510612_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1593",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","nmx:NMA510612_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0370",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry47","105","nmx:NMA510612_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0067",NA,"rn:R00220",NA,689,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","nmx:NMA510612_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0443",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","111","nmx:NMA510612_2178","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2178",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","nmx:NMA510612_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1550",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","120","nmx:NMA510612_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0855",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","nmx:NMA510612_1276 / nmx:NMA510612_1287 / nmx:NMA510612_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1276+nmx:NMA510612_1287+nmx:NMA510612_1723",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","nmx:NMA510612_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1217",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","195","nmx:NMA510612_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1695",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","nmx:NMA510612_0985 / nmx:NMA510612_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0985+nmx:NMA510612_1012",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","216","nmx:NMA510612_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1629",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","217","nmx:NMA510612_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_2025",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","228","nmx:NMA510612_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_0857",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry139","236","nmx:NMA510612_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?nmx:NMA510612_1246",NA,"rn:R10851",NA,725,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
