"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","86","pli:PLF_199","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_199",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","92","pli:PLF_194","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_194",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","93","pli:PLF_285","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_285",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","97","pli:PLF_094","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_094",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","103","pli:PLF_048","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_048",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","109","pli:PLF_306","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_306",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","113","pli:PLF_095","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_095",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","123","pli:PLF_078","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_078",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","126","pli:PLF_285","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_285",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","199","pli:PLF_073 / pli:PLF_074","gene","http://www.kegg.jp/dbget-bin/www_bget?pli:PLF_073+pli:PLF_074",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
