"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","54","sfc:Spiaf_2838","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2838",NA,"rn:R06979",NA,915,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry9","55","sfc:Spiaf_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2836",NA,"rn:R06978",NA,792,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry10","56","sfc:Spiaf_0179 / sfc:Spiaf_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0179+sfc:Spiaf_2837",NA,"rn:R06977",NA,663,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry23","70","sfc:Spiaf_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2706",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry24","71","sfc:Spiaf_2721","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2721",NA,"rn:R01388",NA,139,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","sfc:Spiaf_0594 / sfc:Spiaf_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0594+sfc:Spiaf_2764",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry31","78","sfc:Spiaf_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2701",NA,"rn:R04173",NA,532,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","sfc:Spiaf_1783 / sfc:Spiaf_2654 / sfc:Spiaf_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_1783+sfc:Spiaf_2654+sfc:Spiaf_2755",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","sfc:Spiaf_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2484",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","sfc:Spiaf_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0713",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry37","84","sfc:Spiaf_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0360",NA,"rn:R00751",NA,573,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","sfc:Spiaf_2763","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2763",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","sfc:Spiaf_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0595",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","sfc:Spiaf_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2654",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry53","101","sfc:Spiaf_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0481",NA,"rn:R03425",NA,777,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","sfc:Spiaf_2465 / sfc:Spiaf_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2465+sfc:Spiaf_2764",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry63","113","sfc:Spiaf_0773 / sfc:Spiaf_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0773+sfc:Spiaf_1800",NA,"rn:R03815",NA,1019,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","sfc:Spiaf_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0713",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry76","128","sfc:Spiaf_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0360",NA,"rn:R06171",NA,661,604,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","sfc:Spiaf_2367 / sfc:Spiaf_2547 / sfc:Spiaf_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_2367+sfc:Spiaf_2547+sfc:Spiaf_2548",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry128","192","sfc:Spiaf_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_1156",NA,"rn:R01518",NA,259,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","sfc:Spiaf_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0526",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry135","203","sfc:Spiaf_0009","gene","http://www.kegg.jp/dbget-bin/www_bget?sfc:Spiaf_0009",NA,NA,NA,953,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
