"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","70","hwa:HQ_1043A / hwa:HQ_2066A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1043A+hwa:HQ_2066A",NA,"rn:R01513",NA,403,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry29","76","hwa:HQ_1005A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1005A",NA,"rn:R00480",NA,388,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry34","81","hwa:HQ_1044A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1044A",NA,"rn:R00582",NA,595,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry35","82","hwa:HQ_2791A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_2791A",NA,"rn:R00945",NA,591,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry36","83","hwa:HQ_1348A / hwa:HQ_1762A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1348A+hwa:HQ_1762A",NA,"rn:R00996",NA,540,750,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry40","87","hwa:HQ_1042A / hwa:HQ_1564A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1042A+hwa:HQ_1564A",NA,"rn:R01466",NA,598,785,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry46","93","hwa:HQ_2908A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_2908A",NA,"rn:R02291",NA,526,931,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry51","99","hwa:HQ_3322A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_3322A",NA,"rn:R01771",NA,598,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry55","103","hwa:HQ_3386A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_3386A",NA,"rn:R01773 rn:R01775",NA,598,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry61","110","hwa:HQ_1856A / hwa:HQ_3112A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1856A+hwa:HQ_3112A",NA,"rn:R04125",NA,884,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry65","116","hwa:HQ_1348A / hwa:HQ_1762A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1348A+hwa:HQ_1762A",NA,"rn:R00220",NA,689,305,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry113","173","hwa:HQ_2356A / hwa:HQ_2523A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_2356A+hwa:HQ_2523A",NA,"rn:R01800",NA,357,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry116","177","hwa:HQ_1157A / hwa:HQ_1158A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1157A+hwa:HQ_1158A",NA,"rn:R02722",NA,672,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry127","191","hwa:HQ_1667A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1667A",NA,"rn:R08572",NA,195,169,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry134","202","hwa:HQ_2781A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_2781A",NA,"rn:R01518",NA,259,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
"entry142","215","hwa:HQ_1760A / hwa:HQ_1761A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1760A+hwa:HQ_1761A",NA,"rn:R01564",NA,335,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00260"
