"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13",NA,"gene",NA,475,340,"rectangle",46,17,"#BFFFBF","spo:SPAC458.05",NA,NA,"spo","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,614,198,"rectangle",46,17,"#BFFFBF","spo:SPBC15D4.07c",NA,NA,"spo","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,584,230,"rectangle",46,17,"#BFFFBF","spo:SPBC31E1.01c",NA,NA,"spo","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,643,230,"rectangle",46,17,"#BFFFBF","spo:SPAC589.07c",NA,NA,"spo","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,305,639,"rectangle",46,17,"#BFFFBF","spo:SPBC3B9.06c",NA,NA,"spo","04136",0,1,0,1,3,1,0.00390625,2,0,2,2,2,3,0,0,"NHNB"
"19",NA,"gene",NA,529,693,"rectangle",46,17,"#BFFFBF","spo:SPBP8B7.24c",NA,NA,"spo","04136",1,1,0,0,4,0.4,0.00367647058823529,2,0,2,2,2,5,0,3.75822399068285e-17,"NHB"
"20",NA,"gene",NA,116,742,"rectangle",46,17,"#BFFFBF","spo:SPAC19B12.08",NA,NA,"spo","04136",0,1,0,1,0,0,0.00390625,2,0,3,2,2,1,0,0,"NHNB"
"22",NA,"gene",NA,75,549,"rectangle",49,17,"#BFFFBF","spo:SPAC1783.06c",NA,NA,"spo","04136",1,1,0.0125,2,4,0.4,0.00416666666666667,2,0,2,2,2,5,0,0,"NHB"
"23",NA,"gene",NA,248,597,"rectangle",46,17,"#BFFFBF","spo:SPAC227.04",NA,NA,"spo","04136",0,1,0,1,0,0,0.00442477876106195,2,0,3,2,2,1,0,2.16537566013122e-19,"NHNB"
"24",NA,"gene",NA,187,619,"rectangle",46,17,"#BFFFBF","spo:SPBC6B1.05c",NA,NA,"spo","04136",0,1,0,2,1,1,0.00444444444444444,2,0,2,2,2,2,0,0,"NHNB"
"25",NA,"gene",NA,388,558,"rectangle",46,17,"#BFFFBF","spo:SPAC1783.06c",NA,NA,"spo","04136",1,1,0.0125,2,4,0.4,0.00416666666666667,2,0,2,2,2,5,0,0,"NHB"
"26",NA,"gene",NA,388,541,"rectangle",46,17,"#BFFFBF","spo:SPBC4B4.10c",NA,NA,"spo","04136",0,1,0,3,3,1,0.00446428571428571,2,0,2,2,2,3,1.52773190150635e-18,0,"NHNB"
"27",NA,"gene",NA,544,549,"rectangle",46,17,"#BFFFBF","spo:SPAC1783.06c",NA,NA,"spo","04136",1,1,0.0125,2,4,0.4,0.00416666666666667,2,0,2,2,2,5,0,0,"NHB"
"28",NA,"gene",NA,590,549,"rectangle",46,17,"#BFFFBF","spo:SPBC4B4.10c",NA,NA,"spo","04136",0,1,0,3,3,1,0.00446428571428571,2,0,2,2,2,3,1.52773190150635e-18,0,"NHNB"
"29",NA,"gene",NA,301,586,"rectangle",46,17,"#BFFFBF","spo:SPBC4B4.10c",NA,NA,"spo","04136",0,1,0,3,3,1,0.00446428571428571,2,0,2,2,2,3,1.52773190150635e-18,0,"NHNB"
"31",NA,"gene",NA,73,694,"rectangle",46,17,"#BFFFBF","spo:SPBP8B7.24c",NA,NA,"spo","04136",1,1,0,0,4,0.4,0.00367647058823529,2,0,2,2,2,5,0,3.75822399068285e-17,"NHB"
"35",NA,"group",NA,238,129,"rectangle",97,69,"#FFFFFF","undefined",NA,NA,"spo","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"group",NA,423,133,"rectangle",104,79,"#FFFFFF","undefined",NA,NA,"spo","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"group",NA,567,549,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"spo","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"group",NA,540,693,"rectangle",68,17,"#FFFFFF","undefined",NA,NA,"spo","04136",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
