"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38","ec:2.3.2.2","gene","rn:R03916",489,526,"rectangle",46,17,"#BFFFBF","spo:SPAC56E4.06c / spo:SPAC664.09",2755,"irreversible","spo","00480",0,1,0.137301587301587,12,40,0.512820512820513,0.0133333333333333,1,1,1,1,3,21,1,1,"HNB"
"49","ec:1.1.1.49","gene","rn:R02736",217,511,"rectangle",46,17,"#BFFFBF","spo:SPAC3A12.18 / spo:SPAC3C7.13c / spo:SPCC794.01c",2766,"irreversible","spo","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51","ec:1.1.1.42","gene","rn:R00267",169,490,"rectangle",46,17,"#BFFFBF","spo:SPAC6G10.08",2768,"irreversible","spo","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52","ec:6.3.2.3","gene","rn:R00497",458,457,"rectangle",46,17,"#BFFFBF","spo:SPAC3F10.04",2769,"irreversible","spo","00480",0,1,0.0380952380952381,5,32,0.581818181818182,0.0119047619047619,3,0.757210093985711,2,1,3,11,0.790808279001466,0.42856844176361,"NHNB"
"53","ec:6.3.2.2","gene","rn:R00894",542,275,"rectangle",46,17,"#BFFFBF","spo:SPAC22F3.10c / spo:SPCC737.06c",2770,"irreversible","spo","00480",0,1,0.00833333333333333,1,13,0.619047619047619,0.010989010989011,4,0.590442837090288,2,1,3,7,0.803860943838142,0.0506876635970041,"NHNB"
"54","ec:3.4.19.13","gene","rn:R00494",332,430,"rectangle",46,17,"#BFFFBF","spo:SPAC56E4.06c / spo:SPAC664.09",2771,"irreversible","spo","00480",0,1,0.137301587301587,12,40,0.512820512820513,0.0133333333333333,1,1,1,1,3,21,1,1,"HNB"
"56","ec:3.5.2.9","gene","rn:R00251",374,144,"rectangle",46,17,"#BFFFBF","spo:SPAC11D3.14c / spo:SPAC11D3.15",2773,"irreversible","spo","00480",0,1,0,5,7,0.7,0.0149253731343284,4,6.01301777487175e-17,2,1,3,5,2.242454721928e-17,0.502228164604884,"NHNB"
"58","ec:2.3.2.2","gene","rn:R01262",195,405,"rectangle",46,17,"#BFFFBF","spo:SPAC56E4.06c / spo:SPAC664.09",2775,"irreversible","spo","00480",0,1,0.137301587301587,12,40,0.512820512820513,0.0133333333333333,1,1,1,1,3,21,1,1,"HNB"
"61","ec:2.5.1.18","gene","rn:R03522",388,526,"rectangle",46,17,"#BFFFBF","spo:SPAC688.04c / spo:SPCC191.09c / spo:SPCC965.07c",2778,"irreversible","spo","00480",0,1,0.0150793650793651,2,10,1,0.0119047619047619,3,0.715976805929278,2,1,3,7,0.71777438231072,0.227898596172076,"NHNB"
"95","ec:1.8.1.7","gene","rn:R00115",169,458,"rectangle",46,17,"#BFFFBF","spo:SPBC17A3.07",2781,"irreversible","spo","00480",0,1,0,4,18,0.857142857142857,0.0117647058823529,3,0.482430218162427,2,1,3,7,0.556037578612573,0.335481709458183,"NHNB"
"145","ec:1.1.1.44","gene","rn:R01528",169,511,"rectangle",46,17,"#BFFFBF","spo:SPBC660.16",2783,"irreversible","spo","00480",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
