"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"117","ec:2.7.4.6","gene","rn:R00570",394,391,"rectangle",46,17,"#BFFFBF","spo:SPAC806.07",1325,"reversible","spo","00240",0,1,0.0401844532279315,6,10,0.476190476190476,0.00568181818181818,7,0.0284581010056852,7,4,6,8,0.0761807751695512,0.52552938695611,"NHNB"
"118","ec:3.6.1.5","gene","rn:R00514",504,347,"rectangle",46,17,"#BFFFBF","spo:SPCC11E10.05c",1326,"irreversible","spo","00240",0,1,0.0770750988142292,10,22,0.333333333333333,0.00571428571428571,1,0.449978152392582,6,4,6,15,0.844633331575082,1,"HNB"
"119","ec:2.7.4.14","gene","rn:R00512",504,371,"rectangle",46,17,"#BFFFBF","spo:SPCC1795.05c",1327,"reversible","spo","00240",0,1,0.139328063241107,9,17,0.377777777777778,0.00581395348837209,1,0.581873180885388,6,4,6,14,0.583792003035806,0.871143931812677,"HNB"
"120","ec:2.7.1.48","gene","rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",633,341,"rectangle",46,17,"#BFFFBF","spo:SPCC162.11c",1328,"irreversible","spo","00240",0,1,0.0256916996047431,2,12,0.571428571428571,0.00215982721382289,9,0.740684025130895,6,4,6,7,0.911860762440115,0.141932757678201,"NHNB"
"122","ec:3.5.4.5","gene","rn:R01878",695,320,"rectangle",46,17,"#BFFFBF","spo:SPAC1556.04c",1330,"irreversible","spo","00240",0,1,0.00395256916996047,1,0,0,0.0019723865877712,10,0.259315974869105,7,4,6,2,0.0440268658430944,0.0470423097726357,"NHNB"
"131","ec:1.17.4.1","gene","rn:R02024",450,460,"rectangle",46,17,"#BFFFBF","spo:SPAC1F7.05 / spo:SPBC25D12.04",1339,"irreversible","spo","00240",0,1,0.0102108036890646,1,5,0.833333333333333,0.00531914893617021,1,0.489925957666954,7,4,6,5,0.819984472774266,0.0793650159897374,"NHNB"
"132","ec:2.7.4.6","gene","rn:R02326",395,515,"rectangle",46,17,"#BFFFBF","spo:SPAC806.07",1340,"reversible","spo","00240",0,1,0.0401844532279315,6,10,0.476190476190476,0.00568181818181818,7,0.0284581010056852,7,4,6,8,0.0761807751695512,0.52552938695611,"NHNB"
"134","ec:2.7.4.14","gene","rn:R01665",504,504,"rectangle",46,17,"#BFFFBF","spo:SPCC1795.05c",1342,"reversible","spo","00240",0,1,0.139328063241107,9,17,0.377777777777778,0.00581395348837209,1,0.581873180885388,6,4,6,14,0.583792003035806,0.871143931812677,"HNB"
"139","ec:3.5.4.12","gene","rn:R01663",588,599,"rectangle",46,17,"#BFFFBF","spo:SPBC2G2.13c",1347,"irreversible","spo","00240",0,1,0.0484189723320158,4,3,0.5,0.00561797752808989,11,0.203715762770523,7,4,6,5,0.270224701072183,0.197755285373625,"NHNB"
"140","ec:2.7.4.6","gene","rn:R02331",391,644,"rectangle",46,17,"#BFFFBF","spo:SPAC806.07",1348,"reversible","spo","00240",0,1,0.0401844532279315,6,10,0.476190476190476,0.00568181818181818,7,0.0284581010056852,7,4,6,8,0.0761807751695512,0.52552938695611,"NHNB"
"142","ec:2.7.4.9","gene","rn:R02098",504,652,"rectangle",46,17,"#BFFFBF","spo:SPCC70.07c",1350,"reversible","spo","00240",0,1,0.0118577075098814,3,10,0.476190476190476,0.00510204081632653,11,0.339065712288164,7,4,6,8,0.634270246007428,0.246773023492522,"NHNB"
"144","ec:3.5.4.5","gene","rn:R02485",693,584,"rectangle",46,17,"#BFFFBF","spo:SPAC1556.04c",1352,"irreversible","spo","00240",0,1,0.00395256916996047,1,0,0,0.0019723865877712,10,0.259315974869105,7,4,6,2,0.0440268658430944,0.0470423097726357,"NHNB"
"146","ec:2.4.2.1","gene","rn:R02484",761,642,"rectangle",46,17,"#BFFFBF","spo:SPAC1805.16c",1354,"irreversible","spo","00240",0,1,0.00395256916996047,1,3,0.3,0.00189035916824197,9,0.470216791074854,7,4,6,5,0.346033121862522,0.0492088198839639,"NHNB"
"148","ec:2.1.1.45","gene","rn:R02101",538,716,"rectangle",46,17,"#BFFFBF","spo:SPAC15E1.04",1356,"irreversible","spo","00240",0,1,0.0144927536231884,2,4,0.666666666666667,0.00529100529100529,11,0.21499954882547,7,4,6,5,0.175240386716079,0.2010531241808,"NHNB"
"149","ec:2.7.4.6","gene","rn:R02093",393,781,"rectangle",46,17,"#BFFFBF","spo:SPAC806.07",1357,"reversible","spo","00240",0,1,0.0401844532279315,6,10,0.476190476190476,0.00568181818181818,7,0.0284581010056852,7,4,6,8,0.0761807751695512,0.52552938695611,"NHNB"
"150","ec:3.6.1.5","gene","rn:R02095",393,808,"rectangle",46,17,"#BFFFBF","spo:SPCC11E10.05c",1358,"irreversible","spo","00240",0,1,0.0770750988142292,10,22,0.333333333333333,0.00571428571428571,1,0.449978152392582,6,4,6,15,0.844633331575082,1,"HNB"
"152","ec:2.7.4.9","gene","rn:R02094",506,772,"rectangle",46,17,"#BFFFBF","spo:SPCC70.07c",1360,"reversible","spo","00240",0,1,0.0118577075098814,3,10,0.476190476190476,0.00510204081632653,11,0.339065712288164,7,4,6,8,0.634270246007428,0.246773023492522,"NHNB"
"153","ec:3.6.1.5","gene","rn:R02092",506,791,"rectangle",46,17,"#BFFFBF","spo:SPCC11E10.05c",1361,"irreversible","spo","00240",0,1,0.0770750988142292,10,22,0.333333333333333,0.00571428571428571,1,0.449978152392582,6,4,6,15,0.844633331575082,1,"HNB"
"165","ec:1.3.5.2","gene","rn:R01868",290,173,"rectangle",46,17,"#BFFFBF","spo:SPAC57A10.12c",1373,"reversible","spo","00240",1,1,0,0,0,0,0.00181159420289855,12,0,5,4,6,2,0.0460545011883862,0,"NHB"
"167","ec:4.2.1.70","gene","rn:R01055",904,184,"rectangle",46,17,"#BFFFBF","spo:SPBC1861.05",1375,"reversible","spo","00240",0,1,0,1,3,0.5,0.00181159420289855,9,0.837139099766561,7,4,6,6,0.361969504684561,0.0492088198839639,"NHNB"
"168","ec:2.7.1.83","gene","rn:R03315",1013,184,"rectangle",46,17,"#BFFFBF","spo:SPBC1861.05",1376,"irreversible","spo","00240",0,1,0,1,3,0.5,0.00181159420289855,9,0.837139099766561,7,4,6,6,0.361969504684561,0.0492088198839639,"NHNB"
"169","ec:4.1.1.23","gene","rn:R00965",519,154,"rectangle",46,17,"#BFFFBF","spo:SPCC330.05c",1377,"irreversible","spo","00240",1,1,0,0,12,0.571428571428571,0.00181159420289855,9,1,5,4,6,7,1,0,"NHB"
"257",NA,"gene","rn:R09289",1277,420,"rectangle",46,17,"#BFFFBF","spo:SPAC521.03",NA,"irreversible","spo","00240",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"274","ec:2.7.4.6","gene","rn:R00139",760,475,"rectangle",46,17,"#BFFFBF","spo:SPAC806.07",1394,"irreversible","spo","00240",0,1,0.0401844532279315,6,10,0.476190476190476,0.00568181818181818,7,0.0284581010056852,7,4,6,8,0.0761807751695512,0.52552938695611,"NHNB"
"288","ec:3.6.1.23","gene","rn:R02100",446,611,"rectangle",46,17,"#BFFFBF","spo:SPAC644.05c",1400,"irreversible","spo","00240",0,1,0.0276679841897233,3,4,0.666666666666667,0.0053475935828877,11,0.0713215754986828,8,4,6,4,0.0613427482234052,0.12040746084885,"NHNB"
