"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"39","ec:2.4.1.141","gene","rn:R05970",305,130,"rectangle",46,17,"#BFFFBF","spo:SPAC5D6.06c",2900,"irreversible","spo","00510",0,1,0,0,0,0,0.00153846153846154,1,0,9,5,7,2,0.414830218447919,6.92800859625012e-17,"NHNB"
"40",NA,"gene","rn:R01009",452,256,"rectangle",46,17,"#BFFFBF","spo:SPBC1677.02",NA,"irreversible","spo","00510",0,1,0.01,2,3,0.3,0.00181159420289855,1,0,8,5,7,5,0.828580662881167,0.416162935094366,"NHNB"
"41",NA,"gene","rn:R01009",407,256,"rectangle",46,17,"#BFFFBF","spo:SPBC21B10.11",NA,"irreversible","spo","00510",0,1,0.01,2,3,0.3,0.00181159420289855,1,0,8,5,7,5,0.828580662881167,0.416162935094366,"NHNB"
"44","ec:2.4.1.267","gene","rn:R06262",453,368,"rectangle",46,17,"#BFFFBF","spo:SPBC342.01c",2901,"irreversible","spo","00510",1,1,0.0433333333333333,2,0,0,0.00290697674418605,2,0,6,5,7,3,3.12977202100355e-17,0,"NHB"
"45","ec:2.4.1.260","gene","rn:R06260",596,318,"rectangle",46,17,"#BFFFBF","spo:SPBC1734.12c",2902,"irreversible","spo","00510",0,1,0,1,0,0,0.00263157894736842,2,0,8,5,7,1,2.57810355466773e-17,0,"NHNB"
"46","ec:2.4.1.259","gene","rn:R06259",692,318,"rectangle",46,17,"#BFFFBF","spo:SPAC1834.05",2903,"irreversible","spo","00510",1,1,0.0383333333333333,1,0,0,0.00253807106598985,2,0,7,5,7,3,1.23388493070029e-16,2.62048792286477e-17,"NHB"
"47","ec:2.4.1.258","gene","rn:R06258",737,274,"rectangle",46,17,"#BFFFBF","spo:SPAC7D4.06c",2904,"irreversible","spo","00510",0,1,0.0483333333333333,4,0,0,0.00244498777506112,1,0,8,5,7,5,9.26513171729685e-17,0.635038195040461,"NHNB"
"90","ec:3.2.1.209","gene","rn:R06722",580,501,"rectangle",46,17,"#BFFFBF","spo:SPAC2E1P5.01c",2914,"irreversible","spo","00510",0,1,0,0,0,0,0.00153846153846154,3,0,10,5,7,1,4.18776842246811e-17,2.30933619875004e-17,"NHNB"
"92","ec:3.2.1.207","gene","rn:R05980",407,501,"rectangle",46,17,"#BFFFBF","spo:SPAC1002.03c",2916,"irreversible","spo","00510",1,1,0,2,0,0,0.00208333333333333,3,0,9,5,7,2,5.15620710933547e-17,1.74699194857651e-17,"NHB"
"93","ec:3.2.1.106","gene","rn:R05979",305,501,"rectangle",46,17,"#BFFFBF","spo:SPAC6G10.09",2917,"irreversible","spo","00510",1,1,0.00833333333333333,5,0,0,0.0019047619047619,4,0,8,5,7,6,3.3886775900005e-16,0,"HB"
"94","ec:2.4.1.131","gene","rn:R06128",737,190,"rectangle",46,17,"#BFFFBF","spo:SPCC330.08",2918,"irreversible","spo","00510",0,1,0.02,1,0,0,0.00226244343891403,5,0,9,5,7,2,0.217993694975001,3.71732356822346e-17,"NHNB"
"95","ec:2.4.99.18","gene","rn:R05976",238,455,"rectangle",46,17,"#BFFFBF","spo:SPBC1271.02",2919,"irreversible","spo","00510",0,1,0,0,0,0,0.00153846153846154,4,0,7,5,7,2,1.00506442139235e-15,4.61867239750008e-17,"NHNB"
"96","ec:2.4.1.117","gene","rn:R01005",271,346,"rectangle",46,17,"#BFFFBF","spo:SPBC56F2.10c",2920,"irreversible","spo","00510",0,1,0.035,5,7,0.466666666666667,0.00209643605870021,1,0,7,5,7,6,6.25954404200711e-17,1,"HNB"
"98","ec:2.4.1.132","gene","rn:R05973",498,122,"rectangle",46,17,"#BFFFBF","spo:SPBC11B10.01",2922,"irreversible","spo","00510",0,1,0.0233333333333333,1,0,0,0.00217864923747277,5,0,10,5,7,2,7.45847643083529e-17,3.71732356822346e-17,"NHNB"
"99","ec:2.4.1.142","gene","rn:R05972",407,122,"rectangle",46,17,"#BFFFBF","spo:SPAC23C4.14",2923,"irreversible","spo","00510",0,1,0.0233333333333333,5,0,0,0.00209643605870021,1,0,9,5,7,6,6.25954404200711e-17,0.778703031107511,"HNB"
"100","ec:2.4.1.141","gene","rn:R05970",305,113,"rectangle",46,17,"#BFFFBF","spo:SPAC56E4.02c",2924,"irreversible","spo","00510",0,1,0,0,0,0,0.00153846153846154,1,0,9,5,7,2,0.414830218447919,6.92800859625012e-17,"NHNB"
"101","ec:2.4.1.83","gene","rn:R01009",432,239,"rectangle",46,17,"#BFFFBF","spo:SPAC31G5.16c",2925,"irreversible","spo","00510",0,1,0.01,2,3,0.3,0.00181159420289855,1,0,8,5,7,5,0.828580662881167,0.416162935094366,"NHNB"
"102","ec:2.7.8.15","gene","rn:R05969",213,122,"rectangle",46,17,"#BFFFBF","spo:SPBC15D4.04",2926,"irreversible","spo","00510",0,1,0.0333333333333333,3,7,0.333333333333333,0.00173913043478261,1,0,8,5,7,7,0.771853388664846,0.429740328695244,"HNB"
"104","ec:2.7.1.108","gene","rn:R01018",123,327,"rectangle",46,17,"#BFFFBF","spo:SPCC63.10c",2928,"irreversible","spo","00510",1,1,0,0,7,0.466666666666667,0.00153846153846154,1,0,8,5,7,6,1,2.77120343850005e-16,"HB"
"143",NA,"gene","rn:R06264",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC56F8.06c",NA,"irreversible","spo","00510",1,1,0,6,0,0,0.00510204081632653,4,0,6,5,7,6,2.46776986140057e-16,0,"HB"
"144",NA,"gene","rn:R06260",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1734.12c",NA,"irreversible","spo","00510",0,1,0,1,0,0,0.00263157894736842,2,0,8,5,7,1,2.57810355466773e-17,0,"NHNB"
"145",NA,"gene","rn:R06263",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC17C9.07",NA,"irreversible","spo","00510",1,1,0.0233333333333333,1,0,0,0.00301204819277108,4,0,5,5,7,2,5.58061321823316e-16,3.71732356822346e-17,"NHB"
"146",NA,"gene","rn:R06262",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC342.01c",NA,"irreversible","spo","00510",1,1,0.0433333333333333,2,0,0,0.00290697674418605,2,0,6,5,7,3,3.12977202100355e-17,0,"NHB"
"147",NA,"gene","rn:R06128",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC330.08",NA,"irreversible","spo","00510",0,1,0.02,1,0,0,0.00226244343891403,5,0,9,5,7,2,0.217993694975001,3.71732356822346e-17,"NHNB"
"148",NA,"gene","rn:R06127",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC330.08",NA,"irreversible","spo","00510",0,1,0.02,1,0,0,0.00226244343891403,5,0,9,5,7,2,0.217993694975001,3.71732356822346e-17,"NHNB"
"149",NA,"gene","rn:R06259",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1834.05",NA,"irreversible","spo","00510",1,1,0.0383333333333333,1,0,0,0.00253807106598985,2,0,7,5,7,3,1.23388493070029e-16,2.62048792286477e-17,"NHB"
"150",NA,"gene","rn:R06261",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1834.05",NA,"irreversible","spo","00510",1,1,0.0383333333333333,1,0,0,0.00253807106598985,2,0,7,5,7,3,1.23388493070029e-16,2.62048792286477e-17,"NHB"
