"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"7","ec:4.3.3.6","gene","rn:R07456",854,256,"rectangle",46,17,"#BFFFBF","spo:SPAC222.08c / spo:SPAC29B12.04",4660,"irreversible","spo","00750",0,1,0,0,2,0.666666666666667,0.00909090909090909,1,0.797210103905346,2,1,3,3,0.870156211871643,0,"NHNB"
"20","ec:1.4.3.5","gene","rn:R01710",623,136,"rectangle",46,17,"#BFFFBF","spo:SPAC1093.02",4666,"reversible","spo","00750",0,1,0.333333333333333,4,12,0.428571428571429,0.0294117647058824,1,1,1,1,3,10,1,0.350781059358212,"HNB"
"82","ec:1.4.3.5","gene","rn:R00277",757,136,"rectangle",46,17,"#BFFFBF","spo:SPAC1093.02",4668,"irreversible","spo","00750",0,1,0.333333333333333,4,12,0.428571428571429,0.0294117647058824,1,1,1,1,3,10,1,0.350781059358212,"HNB"
"84","ec:2.7.1.35","gene","rn:R02493",682,67,"rectangle",46,17,"#BFFFBF","spo:SPAC6F6.11c / spo:SPCC18.10",4670,"irreversible","spo","00750",0,1,0.0888888888888889,7,6,0.285714285714286,0.032258064516129,1,0.429047164748276,2,1,3,8,0.129843788128358,1,"NHNB"
"86","ec:2.7.1.35","gene","rn:R01909",682,339,"rectangle",46,17,"#BFFFBF","spo:SPAC6F6.11c / spo:SPCC18.10",4672,"irreversible","spo","00750",0,1,0.0888888888888889,7,6,0.285714285714286,0.032258064516129,1,0.429047164748276,2,1,3,8,0.129843788128358,1,"NHNB"
"88","ec:2.7.1.35","gene","rn:R00174",682,203,"rectangle",46,17,"#BFFFBF","spo:SPAC6F6.11c / spo:SPCC18.10",4674,"irreversible","spo","00750",0,1,0.0888888888888889,7,6,0.285714285714286,0.032258064516129,1,0.429047164748276,2,1,3,8,0.129843788128358,1,"NHNB"
"89","ec:4.2.3.1","gene","rn:R05086",646,495,"rectangle",46,17,"#BFFFBF","spo:SPAC9E9.06c",4675,"irreversible","spo","00750",0,1,0,1,0,0,0.01,2,0,1,1,3,1,0,3.11979123586647e-17,"NHNB"
"91","ec:2.6.1.52","gene","rn:R05085",592,527,"rectangle",46,17,"#BFFFBF","spo:SPAC1F12.07",4677,"reversible","spo","00750",0,1,0,0,0,0,0.00909090909090909,2,0,1,1,3,1,0,1.03993041195549e-17,"NHNB"
"96","ec:1.4.3.5","gene","rn:R00278",757,291,"rectangle",46,17,"#BFFFBF","spo:SPAC1093.02",4682,"irreversible","spo","00750",0,1,0.333333333333333,4,12,0.428571428571429,0.0294117647058824,1,1,1,1,3,10,1,0.350781059358212,"HNB"
"98","ec:1.1.1.65","gene","rn:R01708",599,272,"rectangle",46,17,"#BFFFBF","spo:SPAC3A11.11c / spo:SPAC9E9.11 / spo:SPBC215.11c / spo:SPCC1281.04",4684,"reversible","spo","00750",0,1,0,1,2,0.666666666666667,0.025,1,0.368162939157069,2,1,3,3,0.740312423743285,0.175390529679106,"NHNB"
"99","ec:1.4.3.5","gene","rn:R01711",623,291,"rectangle",46,17,"#BFFFBF","spo:SPAC1093.02",4685,"reversible","spo","00750",0,1,0.333333333333333,4,12,0.428571428571429,0.0294117647058824,1,1,1,1,3,10,1,0.350781059358212,"HNB"
