"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"335",NA,"gene","rn:R04537",470,536,"rectangle",46,17,"#BFFFBF","spo:SPBC1105.15c",NA,"reversible","spo","00061",0,1,0.0310185185185185,4,5,0.833333333333333,0.0333333333333333,2,0.419115422790469,2,1,3,6,0.178329159152995,0.875417147716933,"NHNB"
"336",NA,"gene","rn:R04535",612,536,"rectangle",46,17,"#BFFFBF","spo:SPBC1105.15c",NA,"reversible","spo","00061",0,1,0.0310185185185185,4,5,0.833333333333333,0.0333333333333333,2,0.419115422790469,2,1,3,6,0.178329159152995,0.875417147716933,"NHNB"
"337",NA,"gene","rn:R04965",754,536,"rectangle",46,17,"#BFFFBF","spo:SPBC1105.15c",NA,"reversible","spo","00061",0,1,0.0310185185185185,4,5,0.833333333333333,0.0333333333333333,2,0.419115422790469,2,1,3,6,0.178329159152995,0.875417147716933,"NHNB"
"338",NA,"gene","rn:R04568",895,536,"rectangle",46,17,"#BFFFBF","spo:SPBC1105.15c",NA,"reversible","spo","00061",0,1,0.0310185185185185,4,5,0.833333333333333,0.0333333333333333,2,0.419115422790469,2,1,3,6,0.178329159152995,0.875417147716933,"NHNB"
"339",NA,"gene","rn:R04544",1037,536,"rectangle",46,17,"#BFFFBF","spo:SPBC1105.15c",NA,"reversible","spo","00061",0,1,0.0310185185185185,4,5,0.833333333333333,0.0333333333333333,2,0.419115422790469,2,1,3,6,0.178329159152995,0.875417147716933,"NHNB"
"348","ec:1.1.1.100","gene","rn:R02767",931,1269,"rectangle",46,17,"#BFFFBF","spo:SPAC3G9.02",561,"reversible","spo","00061",0,1,0.0185185185185185,2,5,0.833333333333333,0.0294117647058824,2,0.527041582733823,2,1,3,5,0.483746441968036,0.34424795364127,"NHNB"
"362",NA,"gene","rn:R01404",957,1415,"rectangle",46,17,"#BFFFBF","spo:SPAC26F1.04c",NA,"reversible","spo","00061",0,1,0.0171296296296296,3,5,0.833333333333333,0.032258064516129,2,0.801503933680506,2,1,3,7,0.598318951679099,0.6407533532807,"NHNB"
"363",NA,"gene","rn:R10208",957,1342,"rectangle",46,17,"#BFFFBF","spo:SPBC1105.15c",NA,"reversible","spo","00061",0,1,0.0310185185185185,4,5,0.833333333333333,0.0333333333333333,2,0.419115422790469,2,1,3,6,0.178329159152995,0.875417147716933,"NHNB"
"384","ec:2.3.1.179","gene","rn:R02768",701,1193,"rectangle",46,17,"#BFFFBF","spo:SPBC887.13c",565,"irreversible","spo","00061",0,1,0.0694444444444444,5,6,0.6,0.0344827586206897,1,0.614654969160341,2,1,3,8,0.278832756657111,1,"NHNB"
"388","ec:6.2.1.3","gene","rn:R00390",308,1540,"rectangle",46,17,"#BFFFBF","spo:SPBC18H10.02 / spo:SPBP4H10.11c",566,"irreversible","spo","00061",0,1,0,2,1,1,0.0416666666666667,2,0,2,1,3,2,0,0.559292578808852,"NHNB"
"395","ec:6.2.1.3","gene","rn:R00390",677,1540,"rectangle",46,17,"#BFFFBF","spo:SPBC18H10.02 / spo:SPBP4H10.11c",568,"irreversible","spo","00061",0,1,0,2,1,1,0.0416666666666667,2,0,2,1,3,2,0,0.559292578808852,"NHNB"
"398","ec:2.3.1.86","gene","rn:R05190",405,1244,"rectangle",46,17,"#BFFFBF","spo:SPAC4A8.11c / spo:SPAC926.09c",570,"irreversible","spo","00061",0,1,0.206944444444444,5,11,0.392857142857143,0.0344827586206897,2,0.886498748482969,2,1,3,12,0.91440717987564,0.73652567215178,"HNB"
"402","ec:2.3.1.39","gene","rn:R01626",677,1124,"rectangle",46,17,"#BFFFBF","spo:SPAC11G7.05c",572,"irreversible","spo","00061",0,1,0.0328703703703704,2,2,0.666666666666667,0.0303030303030303,3,0.551484690294917,2,1,3,5,0.426435672377484,0.128251875697873,"NHNB"
"403","ec:1.1.1.100","gene","rn:R02767",677,1269,"rectangle",46,17,"#BFFFBF","spo:SPAC3G9.02",573,"reversible","spo","00061",0,1,0.0185185185185185,2,5,0.833333333333333,0.0294117647058824,2,0.527041582733823,2,1,3,5,0.483746441968036,0.34424795364127,"NHNB"
"405","ec:2.3.1.39","gene","rn:R01626",957,1124,"rectangle",46,17,"#BFFFBF","spo:SPAC11G7.05c",575,"irreversible","spo","00061",0,1,0.0328703703703704,2,2,0.666666666666667,0.0303030303030303,3,0.551484690294917,2,1,3,5,0.426435672377484,0.128251875697873,"NHNB"
"406","ec:2.3.1.179","gene","rn:R02768",957,1193,"rectangle",46,17,"#BFFFBF","spo:SPBC887.13c",576,"irreversible","spo","00061",0,1,0.0694444444444444,5,6,0.6,0.0344827586206897,1,0.614654969160341,2,1,3,8,0.278832756657111,1,"NHNB"
"409","ec:2.3.1.179","gene","rn:R04355",855,1193,"rectangle",46,17,"#BFFFBF","spo:SPBC887.13c",577,"irreversible","spo","00061",0,1,0.0694444444444444,5,6,0.6,0.0344827586206897,1,0.614654969160341,2,1,3,8,0.278832756657111,1,"NHNB"
"410","ec:6.4.1.2","gene","rn:R00742",370,1054,"rectangle",46,17,"#BFFFBF","spo:SPAC56E4.04c",578,"reversible","spo","00061",0,1,0.0231481481481481,3,2,0.666666666666667,0.032258064516129,3,0.394672315229375,2,1,3,5,0.160161646221314,0.683875431091919,"NHNB"
"411","ec:6.4.1.2","gene","rn:R00742",677,1054,"rectangle",46,17,"#BFFFBF","spo:SPAC56E4.04c",579,"reversible","spo","00061",0,1,0.0231481481481481,3,2,0.666666666666667,0.032258064516129,3,0.394672315229375,2,1,3,5,0.160161646221314,0.683875431091919,"NHNB"
"412","ec:6.4.1.2","gene","rn:R00742",957,1054,"rectangle",46,17,"#BFFFBF","spo:SPAC56E4.04c",580,"reversible","spo","00061",0,1,0.0231481481481481,3,2,0.666666666666667,0.032258064516129,3,0.394672315229375,2,1,3,5,0.160161646221314,0.683875431091919,"NHNB"
