"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"24","ec:6.1.1.5","gene","rn:R03656",875,335,"rectangle",46,17,"#BFFFBF","spo:SPBC8D2.06 / spo:SPCC18B5.08c",6160,"irreversible","spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58","ec:6.1.1.22","gene","rn:R03648",271,583,"rectangle",46,17,"#BFFFBF","spo:SPBC1198.10c / spo:SPBC1773.10c",6161,"irreversible","spo","00970",0,1,0,0,0,0,0.0178571428571429,2,0,2,1,1,2,1,0,"NHNB"
"59","ec:6.1.1.21","gene","rn:R03655",875,790,"rectangle",46,17,"#BFFFBF","spo:SPBC2G2.12",6162,"irreversible","spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60","ec:6.1.1.20","gene","rn:R03660",875,879,"rectangle",46,17,"#BFFFBF","spo:SPAC23A1.12c / spo:SPAC3G9.06 / spo:SPCC736.03c",6163,"irreversible","spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61","ec:6.1.1.19","gene","rn:R03646",875,611,"rectangle",46,17,"#BFFFBF","spo:SPBC25B2.09c",6164,"irreversible","spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62","ec:6.1.1.18","gene","rn:R03652",271,281,"rectangle",46,17,"#BFFFBF","spo:SPBC342.02",6165,"irreversible","spo","00970",0,1,0,0,0,0,0.0178571428571429,2,0,2,1,1,2,1,0,"NHNB"
"63","ec:6.1.1.16","gene","rn:R03650",271,1076,"rectangle",46,17,"#BFFFBF","spo:SPAC29E6.06c",6166,"irreversible","spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"64","ec:6.1.1.14","gene","rn:R03654",271,672,"rectangle",46,17,"#BFFFBF","spo:SPAC3F10.03",6167,"irreversible","spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65","ec:6.1.1.12","gene","rn:R05577",271,448,"rectangle",46,17,"#BFFFBF","spo:SPCC1223.07c / spo:SPCC736.06",6168,"irreversible","spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66","ec:6.1.1.11","gene","rn:R03662",271,850,"rectangle",46,17,"#BFFFBF","spo:SPAC25B8.06c / spo:SPAC29A4.15",6169,"irreversible","spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67","ec:6.1.1.10","gene","rn:R03659",271,1165,"rectangle",46,17,"#BFFFBF","spo:SPAC27E2.06c / spo:SPBC17A3.04c",6170,"irreversible","spo","00970",0,1,0,1,0,0,0.0204081632653061,1,0,2,1,1,1,9.61481343191782e-17,0,"NHNB"
"68","ec:6.1.1.9","gene","rn:R03665",875,157,"rectangle",46,17,"#BFFFBF","spo:SPAC4A8.08c / spo:SPBC1709.02c",6171,"irreversible","spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69","ec:6.1.1.7","gene","rn:R03038",271,371,"rectangle",46,17,"#BFFFBF","spo:SPAC23C11.09",6172,"irreversible","spo","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
