"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"398",NA,"gene","rn:R07497",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC20G8.07c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,677,0.999967214204926,0,0,0,2,0,0,"HNB"
"399",NA,"gene","rn:R07505",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1687.16c / spo:SPBC27B12.03c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,678,0.999910180393827,0,0,0,2,0.156074427482344,0,"HNB"
"400",NA,"gene","rn:R07506",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC19A8.04",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,680,0.999963609646733,0,0,0,2,0,0,"HNB"
"401",NA,"gene","rn:R05641",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC20G4.07c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,681,0.999884709488485,0,0,0,2,0.0622969192461929,0.000170371874360825,"HNB"
"409",NA,"gene","rn:R04496 rn:R09846",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC10F6.12c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,682,0.9998315474651,0,0,0,2,0.04510664126098,0,"HNB"
"410",NA,"gene","rn:R09845",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1687.02 / spo:SPAC3H1.05",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,683,0.999899669131976,0,0,0,2,0,0.00253614938669985,"HNB"
"411",NA,"gene","rn:R09844",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC17G6.04c / spo:SPAPB1A10.04c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,685,0.999962741494446,0,0,0,2,0,0,"HNB"
"528",NA,"gene","rn:R06590",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC2G5.05",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,687,0.99994986506143,0,0,0,2,0,0,"HNB"
"700",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC56E4.04c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,688,0.999892164196806,0,0,0,2,0.161901524045285,0.0517802884566998,"HNB"
"702",NA,"gene","rn:R04225 rn:R03174 rn:R07618",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1002.09c",NA,NA,"spo","01130",0,0,0,1,0,0,1.39885573600795e-06,689,0.999965096656196,0,0,0,2,0.155857663796411,0,"HNB"
"706",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1677.03c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,690,0.999802166713992,0,0,0,2,0,0.0167574421340541,"HNB"
"707",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC14C8.04 / spo:SPBP35G2.07",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,691,0.999946907155896,0,0,0,2,0.0512407679257503,0,"HNB"
"708",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC56F2.12",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,693,0.999878284486451,0,0,0,2,0,0.026587413091818,"HNB"
"709",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC56F2.12",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,693,0.999878284486451,0,0,0,2,0,0.026587413091818,"HNB"
"710",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC17G8.06c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,694,0.9999224676074,0,0,0,2,0.0420771971482067,0,"HNB"
"711",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC428.02c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,695,0.999916351006552,0,0,0,2,0.0147457880419267,0,"HNB"
"712",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC23H3.09c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,696,0.999906105257827,0,0,0,2,0,0.00382432725809503,"HNB"
"714",NA,"gene","rn:R00768",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC12C2.11",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,697,0.999807404252732,0,0,0,2,0,0,"HNB"
"716",NA,"gene","rn:R08193",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1296.01c / spo:SPAC13C5.05c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,698,0.999941572743153,0,0,0,2,0.0979840446571619,0.0151281306202042,"HNB"
"719",NA,"gene","rn:R00416",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1289.08",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,700,0.999924313575205,0,0,0,2,0,0,"HNB"
"762",NA,"gene","rn:R00299",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24H6.04 / spo:SPAC4F8.07c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,701,0.999907850700649,0,0,0,2,0,0,"HNB"
"763",NA,"gene","rn:R00734",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC10F6.13c / spo:SPAC56E4.03 / spo:SPBC11B10.02c / spo:SPBC1773.13 / spo:SPBC725.01 / spo:SPCC569.07",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,703,0.999815857672806,0,0,0,2,0.0584463836746629,0,"HNB"
"764",NA,"gene","rn:R01728 rn:R01730",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1494.04c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,709,0.999916530243533,0,0,0,2,0.120138169300908,0.0114979272656805,"HNB"
"785",NA,"gene","rn:R00239",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC17H9.13c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,710,0.999993001231674,0,0,0,2,0.19134822783494,0.313570038068904,"HNB"
"800",NA,"gene","rn:R03063 rn:R07400",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1450.07c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,711,0.999904659918375,0,0,0,2,0,0,"HNB"
"803",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC364.07",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,712,0.999880840582646,0,0,0,2,0,0.0872462715468096,"HNB"
"804",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1F12.07",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,713,0.999966235869409,0,0,0,2,0.0976948465533185,0,"HNB"
"805",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC3H7.07c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,714,0.999802034544849,0,0,0,2,0.153663557899522,0.0326704157607065,"HNB"
"808",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC776.03",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,715,0.999952426399657,0,0,0,2,0.159695729957831,0.0630912753655749,"HNB"
"809",NA,"gene","rn:R01776",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC56F2.11",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,716,0.999803969496348,0,0,0,2,0,0.00922477604567829,"HNB"
"810",NA,"gene","rn:R03217",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC23A1.14c / spo:SPBC15D4.09c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,717,0.999805825558403,0,0,0,2,0.0389686095223618,0,"HNB"
"812",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC3A12.17c / spo:SPBC36.04 / spo:SPBC428.11",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,719,0.999962441229088,0,0,0,2,0.00638785581304576,0,"HNB"
"813",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC14C8.04 / spo:SPBP35G2.07",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,691,0.999946907155896,0,0,0,2,0.0512407679257503,0,"HNB"
"814",NA,"gene","rn:R00271",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1105.02c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,722,0.999963091410269,0,0,0,2,0.0795225960227664,0.0414963298077485,"HNB"
"818",NA,"gene","rn:R01933",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1002.09c / spo:SPBC776.15c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,689,0.999965096656196,0,0,0,2,0.155857663796411,0,"HNB"
"819",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC428.05c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,724,0.999871958575632,0,0,0,2,0.259788808965337,0,"HNB"
"830",NA,"gene","rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC757.07c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,725,0.999858064064779,0,0,0,2,0.0184338703894265,0,"HNB"
"834",NA,"gene","rn:R01514",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC630.09c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,726,0.999946209792243,0,0,0,2,0.159948767943736,0.0367818182856587,"HNB"
"837",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1002.09c / spo:SPAC13G6.06c / spo:SPAC31G5.14 / spo:SPBP19A11.01",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,689,0.999965096656196,0,0,0,2,0.155857663796411,0,"HNB"
"838",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC191.02c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,730,0.99997369122554,0,0,0,2,0.271622458062871,0,"HNB"
"840",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1677.03c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,690,0.999802166713992,0,0,0,2,0,0.0167574421340541,"HNB"
"841",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC18G6.04c / spo:SPAC24C9.12c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,731,0.999847706627444,0,0,0,2,0,0.0212243589533269,"HNB"
"842",NA,"gene","rn:R00093 rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAPB1E7.07",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,733,0.999813874149579,0,0,0,2,0,0.022201495535631,"HNB"
"843",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC22A12.16 / spo:SPAC6C3.04 / spo:SPBC1703.07",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,734,0.999908808231425,0,0,0,2,0.00366512817505448,0.0691889806631281,"HNB"
"845",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24C9.06c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,737,0.999964447627319,0,0,0,2,0.0297501075662326,0.0017772140387974,"HNB"
"846",NA,"gene","rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC11G7.03 / spo:SPBC902.05c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,738,0.999813036589118,0,0,0,2,0.0758029913760736,0.0483260183405867,"HNB"
"847",NA,"gene","rn:R02164",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC140.01 / spo:SPAC1556.02c / spo:SPBP23A10.16 / spo:SPCC330.12c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,740,0.999827631393878,0,0,0,2,0.0342085425518089,0.0350341194351444,"HNB"
"848",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC16E8.17c / spo:SPCC1620.08",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,744,0.999863715141184,0,0,0,2,0,0.0111401353317706,"HNB"
"849",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1002.09c / spo:SPBC3H7.03c / spo:SPBC776.15c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,689,0.999965096656196,0,0,0,2,0.155857663796411,0,"HNB"
"850",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC18.18c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,747,0.999909126303338,0,0,0,2,0,0,"HNB"
"851",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC6G10.08",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,748,0.999985092789999,0,0,0,2,0,0.026370725169605,"HNB"
"852",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC6G10.08",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,748,0.999985092789999,0,0,0,2,0,0.026370725169605,"HNB"
"853",NA,"gene","rn:R00209 rn:R01196 rn:R01197",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC1002.09c / spo:SPAC13A11.06 / spo:SPAC186.09 / spo:SPAC1F8.07c / spo:SPAC26F1.03 / spo:SPAC3G9.11c / spo:SPBC30D10.13c / spo:SPCC794.07",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,689,0.999965096656196,0,0,0,2,0.155857663796411,0,"HNB"
"854",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4H3.10c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,756,0.999881229913043,0,0,0,2,0,0.120365559942279,"HNB"
"855",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1815.01 / spo:SPBPB21E7.01c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,757,0.999853399249308,0,0,0,2,0,0.000902909454598004,"HNB"
"856",NA,"gene","rn:R00703",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC186.08c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,759,0.999977643467724,0,0,0,2,0.0440970651138856,0,"HNB"
"857",NA,"gene","rn:R00710",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC9E9.09c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,760,0.999951243448218,0,0,0,2,0.0168919573879574,0,"HNB"
"858",NA,"gene","rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC26F1.07 / spo:SPAC5H10.06c / spo:SPBC1539.07c / spo:SPCC13B11.01 / spo:SPCC13B11.04c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,761,0.999872495645098,0,0,0,2,0.0238926157373014,0.0180254997268052,"HNB"
"860",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC26F1.06",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,766,0.999861265512705,0,0,0,2,0.0643597352211545,0.00963939347629089,"HNB"
"861",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC14F5.04c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,767,0.999889195068325,0,0,0,2,0.500924430974347,0,"HNB"
"862",NA,"gene","rn:R01061 rn:R01063",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC32F12.11 / spo:SPBC354.12",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,768,0.999807491209513,0,0,0,2,0,0.0186185141114815,"HNB"
"863",NA,"gene","rn:R01070",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19C2.07",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,770,0.999974733504825,0,0,0,2,0,0.0422663965229456,"HNB"
"865",NA,"gene","rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1198.14c / spo:SPBC16H5.02",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,771,0.999914173923893,0,0,0,2,0,0.0435469566972382,"HNB"
"866",NA,"gene","rn:R02740",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1604.05",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,773,0.999929465505771,0,0,0,2,0,0,"HNB"
"867",NA,"gene","rn:R02739",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1604.05",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,773,0.999929465505771,0,0,0,2,0,0,"HNB"
"868",NA,"gene","rn:R02736 rn:R10907",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC3A12.18 / spo:SPAC3C7.13c / spo:SPCC794.01c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,774,0.999840277425968,0,0,0,2,0.0255454131849498,0.00637115885059202,"HNB"
"869",NA,"gene","rn:R02035",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC16C4.10",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,777,0.999864538008005,0,0,0,2,0,0.0312860231686594,"HNB"
"870",NA,"gene","rn:R01528 rn:R10221",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC660.16",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,778,0.999961222902237,0,0,0,2,0.384598438017331,0.027771107355532,"HNB"
"871",NA,"gene","rn:R01529",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC31G5.05c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,779,0.999872756830986,0,0,0,2,0.0826997002848861,0,"HNB"
"872",NA,"gene","rn:R01830",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC2G5.05",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,687,0.99994986506143,0,0,0,2,0,0,"HNB"
"874",NA,"gene","rn:R03321",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC1604.05",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,773,0.999929465505771,0,0,0,2,0,0,"HNB"
"875",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1020.06c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,780,0.999995258929067,0,0,0,2,0,0,"HNB"
"877",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC2G5.05",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,687,0.99994986506143,0,0,0,2,0,0,"HNB"
"879",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC144.12",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,781,0.999809877031393,0,0,0,2,0.0533001056152633,0,"HNB"
"880",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4A8.14 / spo:SPBC3D6.06c / spo:SPCC1620.06c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,782,0.999905946363417,0,0,0,2,0.0245026040410879,0.0171276044280159,"HNB"
"881",NA,"gene","rn:R01737",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G9.12",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,785,0.999899525413722,0,0,0,2,0.149207721618507,0.00398855039278902,"HNB"
"882",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC10F6.13c / spo:SPBC725.01",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,703,0.999815857672806,0,0,0,2,0.0584463836746629,0,"HNB"
"883",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC19F5.04",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,786,0.999852333867939,0,0,0,2,0,0.0105474367180401,"HNB"
"884",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC1827.06c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,787,0.999994703925608,0,0,0,2,0,0.206777173212858,"HNB"
"885",NA,"gene","rn:R01978",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4F8.14c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,788,0.999929264337494,0,0,0,2,0,0,"HNB"
"890",NA,"gene","rn:R00342 rn:R00361",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC306.08c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,789,0.999814618165556,0,0,0,2,0.336089055065887,0.00451226420735486,"HNB"
"892",NA,"gene","rn:R01015",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC24B10.21",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,790,0.999888024926508,0,0,0,2,0.0239995534444314,0,"HNB"
"893",NA,"gene","rn:R01786 rn:R02189 rn:R09085",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC24H6.04 / spo:SPAC4F8.07c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,701,0.999907850700649,0,0,0,2,0,0,"HNB"
"894",NA,"gene","rn:R01602",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBPB2B2.12c",NA,"reversible","spo","01130",0,0,0,1,0,0,1.39885573600795e-06,791,0.999924911150478,0,0,0,2,0.129360248709781,0.128095294150414,"HNB"
