"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"27",NA,"gene",NA,679,424,"rectangle",46,17,"#BFFFBF","spo:SPBP8B7.24c",NA,NA,"spo","04139",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,582,210,"rectangle",46,17,"#BFFFBF","spo:SPCC63.08c",NA,NA,"spo","04139",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,582,270,"rectangle",46,17,"#BFFFBF","spo:SPAC4A8.03c",NA,NA,"spo","04139",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,682,240,"rectangle",46,17,"#BFFFBF","spo:SPCC24B10.22",NA,NA,"spo","04139",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,682,270,"rectangle",46,17,"#BFFFBF","spo:SPAC23C11.17",NA,NA,"spo","04139",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,582,300,"rectangle",46,17,"#BFFFBF","spo:SPAC19G12.14",NA,NA,"spo","04139",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,682,300,"rectangle",46,17,"#BFFFBF","spo:SPBP8B7.21",NA,NA,"spo","04139",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"compound",NA,268,111,"circle",8,8,"#FFFFFF","dr:D00753",NA,NA,"spo","04139",0,1,0,2,0,0,0.00263157894736842,3,0,2,1,4,2,5.25748565682936e-18,0,"NHNB"
"41",NA,"group",NA,222,196,"rectangle",46,33,"#FFFFFF","undefined",NA,NA,"spo","04139",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"group",NA,415,515,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"spo","04139",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
