"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"33",NA,"gene",NA,592,484,"rectangle",46,17,"#BFFFBF","spo:SPAC22A12.05",NA,NA,"spo","03020",0,1,0,1,0,0,0.000392156862745098,37,0.999804809464383,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,436,484,"rectangle",46,17,"#BFFFBF","spo:SPAC1687.01",NA,NA,"spo","03020",0,1,0,1,0,0,0.000392156862745098,38,0.999862661354718,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,500,501,"rectangle",46,17,"#BFFFBF","spo:SPBC2G5.07c",NA,NA,"spo","03020",0,1,0,1,0,0,0.000392156862745098,39,0.99996676161799,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,546,501,"rectangle",46,17,"#BFFFBF","spo:SPBC839.12",NA,NA,"spo","03020",0,1,0,1,0,0,0.000392156862745098,40,0.99992999897065,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,592,501,"rectangle",46,17,"#BFFFBF","spo:SPCC290.02",NA,NA,"spo","03020",0,1,0,1,0,0,0.000392156862745098,41,0.999923781968553,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,390,571,"rectangle",46,17,"#BFFFBF","spo:SPBP23A10.07",NA,NA,"spo","03020",0,1,0,1,0,0,0.000392156862745098,42,0.999864170358299,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,390,588,"rectangle",46,17,"#BFFFBF","spo:SPBC4C3.05c",NA,NA,"spo","03020",0,1,0,1,0,0,0.000392156862745098,43,0.999908535141159,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,500,571,"rectangle",46,17,"#BFFFBF","spo:SPCC1259.03",NA,NA,"spo","03020",0,1,0,1,0,0,0.000392156862745098,44,0.999985498761575,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,565,588,"rectangle",46,17,"#BFFFBF","spo:SPBC3B9.07c",NA,NA,"spo","03020",0,1,0,1,0,0,0.000392156862745098,47,0.9999901617797,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,519,588,"rectangle",46,17,"#BFFFBF","spo:SPAC2F3.03c",NA,NA,"spo","03020",0,1,0,1,0,0,0.000392156862745098,48,0.999882745730868,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,638,501,"rectangle",46,17,"#BFFFBF","spo:SPCC330.13",NA,NA,"spo","03020",0,1,0,1,0,0,0.000392156862745098,51,0.999821919744433,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,436,588,"rectangle",46,17,"#BFFFBF","spo:SPBC1289.07c",NA,NA,"spo","03020",0,1,0,1,0,0,0.000392156862745098,36,0.999884881043802,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,436,571,"rectangle",46,17,"#BFFFBF","spo:SPAC1687.01",NA,NA,"spo","03020",0,1,0,1,0,0,0.000392156862745098,38,0.999862661354718,0,0,0,2,1,1,"HNB"
