"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"59","ec:2.7.4.3","gene","rn:R11319",835,612,"rectangle",46,17,"#BFFFBF","spo:SPAC4G9.03",4600,"irreversible","spo","00730",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"68","ec:3.5.99.2","gene","rn:R02133",371,696,"rectangle",46,17,"#BFFFBF","spo:SPBP8B7.17c / spo:SPBP8B7.18c / spo:SPCC18B5.05c",4609,"irreversible","spo","00730",0,1,0.0037037037037037,4,23,0.511111111111111,0.0125,1,0.666666666666668,1,1,2,14,1,1,"HNB"
"72","ec:2.8.1.7","gene","rn:R07460",223,285,"rectangle",46,17,"#BFFFBF","spo:SPBC21D10.11c",4613,"irreversible","spo","00730",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"74","ec:2.7.1.50","gene","rn:R04448",293,602,"rectangle",46,17,"#BFFFBF","spo:SPAC23H4.10c",4615,"irreversible","spo","00730",0,1,0,1,21,0.583333333333333,0.00909090909090909,1,1,2,1,2,11,0.946695464161348,0.239870411273933,"NHNB"
"75","ec:2.7.4.7","gene","rn:R04509",432,195,"rectangle",46,17,"#BFFFBF","spo:SPBP8B7.17c / spo:SPBP8B7.18c / spo:SPCC18B5.05c",4616,"irreversible","spo","00730",0,1,0.0037037037037037,4,23,0.511111111111111,0.0125,1,0.666666666666668,1,1,2,14,1,1,"HNB"
"76","ec:2.7.1.49","gene","rn:R03471",185,195,"rectangle",46,17,"#BFFFBF","spo:SPBP8B7.17c / spo:SPBP8B7.18c / spo:SPCC18B5.05c",4617,"irreversible","spo","00730",0,1,0.0037037037037037,4,23,0.511111111111111,0.0125,1,0.666666666666668,1,1,2,14,1,1,"HNB"
"82","ec:2.4.2.60","gene","rn:R10685",206,526,"rectangle",46,17,"#BFFFBF","spo:SPBC26H8.01",4619,"irreversible","spo","00730",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene","rn:R10686",317,141,"rectangle",46,17,"#BFFFBF","spo:SPCC1223.02",NA,"irreversible","spo","00730",0,1,0,3,3,1,0.0140845070422535,1,3.17980065539225e-17,2,1,2,3,1.0957277370185e-16,0.760129588726067,"NHNB"
"93","ec:2.5.1.3","gene","rn:R03223",578,602,"rectangle",46,17,"#BFFFBF","spo:SPAC23H4.10c",4622,"irreversible","spo","00730",0,1,0,1,21,0.583333333333333,0.00909090909090909,1,1,2,1,2,11,0.946695464161348,0.239870411273933,"NHNB"
"97","ec:2.5.1.3","gene","rn:R10712",578,537,"rectangle",46,17,"#BFFFBF","spo:SPAC23H4.10c",4624,"irreversible","spo","00730",0,1,0,1,21,0.583333333333333,0.00909090909090909,1,1,2,1,2,11,0.946695464161348,0.239870411273933,"NHNB"
"103","ec:3.1.3.1","gene","rn:R02135",598,633,"rectangle",46,17,"#BFFFBF","spo:SPBC14F5.13c",4626,"irreversible","spo","00730",0,1,0,4,6,1,0.0142857142857143,1,3.17980065539225e-17,2,1,2,4,1.64359160552775e-16,1,"NHNB"
"104","ec:3.1.3.2","gene","rn:R02135",648,633,"rectangle",46,17,"#BFFFBF","spo:SPAC1071.12c / spo:SPBC21H7.03c / spo:SPBC4.06 / spo:SPBC428.03c / spo:SPBP4G3.02",4627,"irreversible","spo","00730",0,1,0,4,6,1,0.0142857142857143,1,3.17980065539225e-17,2,1,2,4,1.64359160552775e-16,1,"NHNB"
"110","ec:3.5.99.2","gene","rn:R09993",371,721,"rectangle",46,17,"#BFFFBF","spo:SPBP8B7.17c / spo:SPBP8B7.18c / spo:SPCC18B5.05c",4628,"irreversible","spo","00730",0,1,0.0037037037037037,4,23,0.511111111111111,0.0125,1,0.666666666666668,1,1,2,14,1,1,"HNB"
