"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44",NA,"gene","rn:R05918",356,237,"rectangle",46,17,"#BFFFBF","spo:SPAC144.10c",NA,"irreversible","spo","00563",1,1,0,0,0,0,0.00326797385620915,4,0,5,4,3,2,0,2.36455882144111e-17,"NHB"
"45",NA,"gene","rn:R12350",246,331,"rectangle",46,17,"#BFFFBF","spo:SPAC18B11.05",NA,"reversible","spo","00563",0,1,0.00735294117647059,2,2,0.666666666666667,0.00416666666666667,3,0,4,4,3,3,0,2.35667944641152e-16,"NHNB"
"62",NA,"gene","rn:R07129",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC4G8.12c",NA,NA,"spo","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene","rn:R05922",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC16A11.06c",NA,"irreversible","spo","00563",1,1,0.0110294117647059,1,2,0.333333333333333,0.00346020761245675,3,0,4,4,3,4,0,0.531128874149275,"HB"
"64",NA,"gene","rn:R12350",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC18B11.05",NA,"reversible","spo","00563",0,1,0.00735294117647059,2,2,0.666666666666667,0.00416666666666667,3,0,4,4,3,3,0,2.35667944641152e-16,"NHNB"
"65",NA,"gene","rn:R05919",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC13E7.05",NA,"irreversible","spo","00563",1,1,0.00735294117647059,2,1,0.333333333333333,0.00390625,3,0,4,4,3,3,0,0,"NHB"
"66",NA,"gene","rn:R05916",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC3D6.07",NA,"irreversible","spo","00563",0,1,0,0,0,0,0.00326797385620915,4,0,7,4,3,1,0,0,"NHNB"
"67",NA,"gene","rn:R08107",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC27B12.06",NA,"irreversible","spo","00563",1,1,0,0,0,0,0.00326797385620915,5,0,5,4,3,5,1,0,"HB"
"68",NA,"gene","rn:R05924",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPAC13G6.03",NA,NA,"spo","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"69",NA,"gene","rn:R12351",NA,NA,"line",NA,NA,"#FFFFFF","spo:SPBC839.08c",NA,"reversible","spo","00563",0,1,0,2,1,1,0.00444444444444444,3,0,5,4,3,2,6.79724481435789e-17,2.36455882144111e-17,"NHNB"
"70",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","spo:SPCC11E10.02c",NA,NA,"spo","00563",0,1,0,2,0,0,0.00367647058823529,5,0,6,4,3,2,6.79724481435789e-17,1,"NHNB"
"71",NA,"group",NA,423,484,"rectangle",92,51,"#FFFFFF","undefined",NA,NA,"spo","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"group",NA,177,197,"rectangle",92,68,"#FFFFFF","undefined",NA,NA,"spo","00563",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
