"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"38","ec:4.2.1.2","gene","rn:R01082",191,441,"rectangle",46,17,"#BFFFBF","spo:SPCC18.18c",69,"reversible","spo","00020",0,1,0.0285714285714286,4,0,0,0.00980392156862745,3,0,4,4,7,5,0.217926756732356,0,"NHNB"
"39","ec:4.2.1.3","gene","rn:R01900",670,350,"rectangle",46,17,"#BFFFBF","spo:SPAC24C9.06c",70,"reversible","spo","00020",0,1,0.0357142857142857,3,2,0.133333333333333,0.0025062656641604,2,0,4,4,7,6,0.324515145674547,0,"HNB"
"40","ec:4.2.1.3","gene","rn:R01325",571,350,"rectangle",46,17,"#BFFFBF","spo:SPAC24C9.06c",71,"reversible","spo","00020",0,1,0.0357142857142857,3,2,0.133333333333333,0.0025062656641604,2,0,4,4,7,6,0.324515145674547,0,"HNB"
"41","ec:2.3.3.1","gene","rn:R00351",436,331,"rectangle",46,17,"#BFFFBF","spo:SPAC6C3.04",72,"reversible","spo","00020",0,1,0.013968253968254,2,1,0.166666666666667,0.00277777777777778,1,0,4,4,7,4,0.483496889858934,0.407318827427372,"NHNB"
"42","ec:1.1.1.37","gene","rn:R00342",253,349,"rectangle",46,17,"#BFFFBF","spo:SPCC306.08c",73,"reversible","spo","00020",0,1,0,5,3,0.3,0.0161290322580645,1,0,4,4,7,5,0,0.820599644119193,"NHNB"
"43","ec:6.4.1.1","gene","rn:R00344",736,278,"rectangle",46,17,"#BFFFBF","spo:SPBC17G9.11c",74,"irreversible","spo","00020",0,1,0,0,4,0.266666666666667,0.00216450216450216,1,1,4,4,7,6,1,0,"HNB"
"75","ec:1.2.4.1","gene","rn:R00014",686,241,"rectangle",46,17,"#BFFFBF","spo:SPAC26F1.03 / spo:SPBC30D10.13c",75,"irreversible","spo","00020",0,1,0.0111904761904762,3,4,0.666666666666667,0.00238095238095238,1,1,4,4,7,7,0.900649488242725,0.861463772688272,"HNB"
"77","ec:1.2.4.1","gene","rn:R03270",582,241,"rectangle",46,17,"#BFFFBF","spo:SPAC26F1.03 / spo:SPBC30D10.13c",76,"irreversible","spo","00020",0,1,0.0111904761904762,3,4,0.666666666666667,0.00238095238095238,1,1,4,4,7,7,0.900649488242725,0.861463772688272,"HNB"
"80","ec:1.8.1.4","gene","rn:R07618",529,285,"rectangle",46,17,"#BFFFBF","spo:SPAC1002.09c",77,"reversible","spo","00020",0,1,0.15952380952381,4,4,0.4,0.0045662100456621,1,0,4,4,7,5,0.0173283423961457,0.668453396596516,"NHNB"
"82","ec:2.3.1.12","gene","rn:R02569",464,242,"rectangle",46,17,"#BFFFBF","spo:SPCC794.07",78,"reversible","spo","00020",0,1,0.0857142857142857,5,3,0.2,0.00384615384615385,1,0,4,4,7,6,0.17752125752305,1,"HNB"
"92","ec:1.3.5.1","gene","rn:R02164",215,535,"rectangle",46,17,"#BFFFBF","spo:SPAC140.01 / spo:SPAC1556.02c / spo:SPBP23A10.16 / spo:SPCC330.12c",83,"reversible","spo","00020",0,1,0.0142857142857143,2,0,0,0.00588235294117647,3,0,4,4,7,3,0,0,"NHNB"
