"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"167","ec:3.5.4.10","gene","rn:R01127",982,283,"rectangle",46,17,"#BFFFBF","spo:SPCPB16A4.03c",1119,"reversible","spo","00230",0,1,0.087901664730933,4,22,0.785714285714286,0.00115340253748558,1,0.263838574477523,7,1,8,10,0.231714063984111,0.293489863967478,"NHNB"
"168","ec:3.1.4.17","gene","rn:R00191",1328,326,"rectangle",46,17,"#BFFFBF","spo:SPCC285.09c",1120,"irreversible","spo","00230",0,1,0.0143184374020611,8,32,0.581818181818182,0.00116686114352392,1,0.441996788717475,7,1,8,13,0.407859418028926,0.565995729065357,"NHNB"
"169","ec:4.6.1.1","gene","rn:R00089",1595,462,"rectangle",46,17,"#BFFFBF","spo:SPBC19C7.03",1121,"irreversible","spo","00230",0,1,0.00184125140571134,4,8,0.8,0.00115207373271889,1,0.541916899146906,8,1,8,9,0.356162232697345,0.379035517869054,"NHNB"
"171","ec:3.6.1.5","gene","rn:R00086",1413,422,"rectangle",46,17,"#BFFFBF","spo:SPCC11E10.05c",1123,"irreversible","spo","00230",0,1,0.101721420275427,14,71,0.415204678362573,0.00117233294255569,1,1,7,1,8,29,1,1,"HNB"
"173","ec:2.7.4.6","gene","rn:R00124",1437,451,"rectangle",46,17,"#BFFFBF","spo:SPAC806.07",1125,"reversible","spo","00230",0,1,0.00535230352303523,6,23,0.638888888888889,0.00115340253748558,1,0.724615516436559,8,1,8,14,0.621416141450132,0.462553160316159,"HNB"
"174","ec:2.7.4.6","gene","rn:R01137",1437,530,"rectangle",46,17,"#BFFFBF","spo:SPAC806.07",1126,"reversible","spo","00230",0,1,0.00535230352303523,6,23,0.638888888888889,0.00115340253748558,1,0.724615516436559,8,1,8,14,0.621416141450132,0.462553160316159,"HNB"
"175","ec:1.17.4.1","gene","rn:R02017",1356,508,"rectangle",46,17,"#BFFFBF","spo:SPAC1F7.05 / spo:SPBC25D12.04",1127,"irreversible","spo","00230",0,1,0.000696864111498258,6,12,0.8,0.00115207373271889,1,0.437937019604517,8,1,8,10,0.373688380614814,0.504223203200975,"NHNB"
"176","ec:3.6.1.5","gene","rn:R00122",1272,427,"rectangle",46,17,"#BFFFBF","spo:SPCC11E10.05c",1128,"irreversible","spo","00230",0,1,0.101721420275427,14,71,0.415204678362573,0.00117233294255569,1,1,7,1,8,29,1,1,"HNB"
"177","ec:2.7.4.3","gene","rn:R00127",1306,452,"rectangle",46,17,"#BFFFBF","spo:SPAC4G9.03 / spo:SPCC830.11c",1129,"reversible","spo","00230",0,1,0.0174027063399886,9,24,0.533333333333333,0.00116550116550117,1,0.576022756321828,7,1,8,15,0.409040523340597,0.710009270939418,"HNB"
"178","ec:4.3.2.2","gene","rn:R01083",1140,342,"rectangle",46,17,"#BFFFBF","spo:SPBC14F5.09c",1130,"irreversible","spo","00230",1,1,0.129861456777833,4,26,0.577777777777778,0.00115074798619102,1,0.42148786738968,6,1,8,10,0.421922689305391,0.21856270320079,"NHB"
"179","ec:6.3.4.4","gene","rn:R01135",1033,342,"rectangle",46,17,"#BFFFBF","spo:SPAC144.03",1131,"irreversible","spo","00230",0,1,0.000842044134727062,5,18,0.857142857142857,0.00115874855156431,1,0.0312305520721792,7,1,8,7,0.110363872936738,0.352542986829789,"NHNB"
"180","ec:3.5.4.6","gene","rn:R00181",1074,459,"rectangle",46,17,"#BFFFBF","spo:SPBC106.04",1132,"irreversible","spo","00230",0,1,0.0673008498792471,9,40,0.606060606060606,0.00116959064327485,1,0.146364308733338,7,1,8,12,0.134431037217021,0.590753146928717,"NHNB"
"182","ec:2.7.1.20","gene","rn:R00185",1074,533,"rectangle",46,17,"#BFFFBF","spo:SPCC338.14",1134,"reversible","spo","00230",0,1,0.0391432995962613,3,23,0.511111111111111,0.00109769484083425,1,0.625207244859275,7,1,8,10,0.485295220538733,0.028089568494899,"NHNB"
"183","ec:2.4.2.7","gene","rn:R00190",1272,552,"rectangle",46,17,"#BFFFBF","spo:SPAC23A1.03",1135,"reversible","spo","00230",0,1,0.07818981251037,3,36,0.461538461538462,0.00114155251141553,1,0.732261759714041,7,1,8,14,0.710146247210051,0.112599271607361,"HNB"
"186","ec:3.5.4.4","gene","rn:R02556",1545,687,"rectangle",46,17,"#BFFFBF","spo:SPBC1198.02 / spo:SPBC1683.02",1138,"reversible","spo","00230",0,1,0,1,2,0.666666666666667,0.00109409190371991,1,0.162962630717191,8,1,8,4,0.0566022238851061,0.0122452530973556,"NHNB"
"187","ec:2.4.2.1","gene","rn:R02748",1356,716,"rectangle",46,17,"#BFFFBF","spo:SPAC1805.16c",1139,"irreversible","spo","00230",0,1,0.0563685636856369,5,6,0.4,0.00112107623318386,1,0.341661464474894,8,1,8,12,0.08748987128264,0.129737970193445,"NHNB"
"189","ec:2.4.2.1","gene","rn:R02297",799,629,"rectangle",46,17,"#BFFFBF","spo:SPAC1805.16c",1141,"reversible","spo","00230",0,1,0.0563685636856369,5,6,0.4,0.00112107623318386,1,0.341661464474894,8,1,8,12,0.08748987128264,0.129737970193445,"NHNB"
"192","ec:3.5.4.4","gene","rn:R01560",1073,563,"rectangle",46,17,"#BFFFBF","spo:SPBC1198.02 / spo:SPBC1683.02",1144,"irreversible","spo","00230",0,1,0,1,2,0.666666666666667,0.00109409190371991,1,0.162962630717191,8,1,8,4,0.0566022238851061,0.0122452530973556,"NHNB"
"196","ec:3.6.1.5","gene","rn:R00961",894,369,"rectangle",46,17,"#BFFFBF","spo:SPCC11E10.05c",1148,"irreversible","spo","00230",0,1,0.101721420275427,14,71,0.415204678362573,0.00117233294255569,1,1,7,1,8,29,1,1,"HNB"
"197","ec:2.7.4.6","gene","rn:R00722",805,349,"rectangle",46,17,"#BFFFBF","spo:SPAC806.07",1149,"reversible","spo","00230",0,1,0.00535230352303523,6,23,0.638888888888889,0.00115340253748558,1,0.724615516436559,8,1,8,14,0.621416141450132,0.462553160316159,"HNB"
"198","ec:3.6.1.5","gene","rn:R00719",805,368,"rectangle",46,17,"#BFFFBF","spo:SPCC11E10.05c",1150,"irreversible","spo","00230",0,1,0.101721420275427,14,71,0.415204678362573,0.00117233294255569,1,1,7,1,8,29,1,1,"HNB"
"200","ec:1.1.1.205","gene","rn:R01130",903,453,"rectangle",46,17,"#BFFFBF","spo:SPBC2F12.14c",1152,"irreversible","spo","00230",0,1,0.0271629519016279,1,17,0.809523809523809,0.00114155251141553,1,0.299955107114707,8,1,8,7,0.413462960508226,0,"NHNB"
"201","ec:6.3.5.2","gene","rn:R01230 rn:R01231",733,453,"rectangle",46,17,"#BFFFBF","spo:SPAP7G5.02c",1153,"irreversible","spo","00230",0,1,0.000309717382888115,6,12,0.8,0.00116144018583043,1,0.0590519938456774,8,1,8,7,0.0754272203768182,0.485309231585652,"NHNB"
"202","ec:3.6.1.5","gene","rn:R00328",558,405,"rectangle",46,17,"#BFFFBF","spo:SPCC11E10.05c",1154,"irreversible","spo","00230",0,1,0.101721420275427,14,71,0.415204678362573,0.00117233294255569,1,1,7,1,8,29,1,1,"HNB"
"206","ec:2.4.2.1","gene","rn:R01561",1192,606,"rectangle",46,17,"#BFFFBF","spo:SPAC1805.16c",1158,"reversible","spo","00230",0,1,0.0563685636856369,5,6,0.4,0.00112107623318386,1,0.341661464474894,8,1,8,12,0.08748987128264,0.129737970193445,"NHNB"
"209","ec:2.4.2.1","gene","rn:R01863",960,638,"rectangle",46,17,"#BFFFBF","spo:SPAC1805.16c",1161,"reversible","spo","00230",0,1,0.0563685636856369,5,6,0.4,0.00112107623318386,1,0.341661464474894,8,1,8,12,0.08748987128264,0.129737970193445,"NHNB"
"215","ec:2.7.4.8","gene","rn:R00332",558,449,"rectangle",46,17,"#BFFFBF","spo:SPBC1198.05",1167,"reversible","spo","00230",0,1,0.00789226259609535,7,21,0.583333333333333,0.00115874855156431,1,0.575682277485801,8,1,8,14,0.484219212119464,0.589176159620322,"HNB"
"216","ec:2.4.2.1","gene","rn:R01969",490,671,"rectangle",46,17,"#BFFFBF","spo:SPAC1805.16c",1168,"reversible","spo","00230",0,1,0.0563685636856369,5,6,0.4,0.00112107623318386,1,0.341661464474894,8,1,8,12,0.08748987128264,0.129737970193445,"NHNB"
"217","ec:3.5.4.3","gene","rn:R01676",741,669,"rectangle",46,17,"#BFFFBF","spo:SPCC1672.03c",1169,"irreversible","spo","00230",0,1,0,2,1,1,0.00111856823266219,1,0.0548537885661782,8,1,8,3,0.0161111449391056,0.111638707513717,"NHNB"
"218","ec:4.3.2.3","gene","rn:R00776",1181,893,"rectangle",46,17,"#BFFFBF","spo:SPAC19G12.04",1170,"reversible","spo","00230",0,1,0.000580720092915215,1,1,1,0.000580383052814858,4,0,1,1,8,3,0,0,"NHNB"
"219","ec:3.5.3.4","gene","rn:R02422",1055,864,"rectangle",46,17,"#BFFFBF","spo:SPAC1F7.09c",1171,"reversible","spo","00230",0,1,0.000580720092915215,2,1,1,0.000580720092915215,4,0,1,1,8,3,0,0,"NHNB"
"221","ec:1.7.3.3","gene","rn:R02106",849,774,"rectangle",46,17,"#BFFFBF","spo:SPCC1223.09",1173,"irreversible","spo","00230",0,1,0,1,0,0,0.000566893424036281,5,0,1,1,8,1,0,0,"NHNB"
"223","ec:3.5.1.5","gene","rn:R00131",1102,939,"rectangle",46,17,"#BFFFBF","spo:SPAC1952.11c",1175,"irreversible","spo","00230",0,1,0,1,1,1,0.000580383052814858,4,0,1,1,8,2,0,0,"NHNB"
"227","ec:3.5.2.17","gene","rn:R06601",824,830,"rectangle",46,17,"#BFFFBF","spo:SPCC285.04",1179,"irreversible","spo","00230",0,1,0,0,0,0,0.000553709856035437,5,0,1,1,8,1,0,0,"NHNB"
"229","ec:3.6.1.11","gene","rn:R03409",291,323,"rectangle",46,17,"#BFFFBF","spo:SPAC2F3.11",1181,"reversible","spo","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"231","ec:3.6.1.5","gene","rn:R00335",428,449,"rectangle",46,17,"#BFFFBF","spo:SPCC11E10.05c",1183,"irreversible","spo","00230",0,1,0.101721420275427,14,71,0.415204678362573,0.00117233294255569,1,1,7,1,8,29,1,1,"HNB"
"232","ec:2.7.4.6","gene","rn:R00330",429,405,"rectangle",46,17,"#BFFFBF","spo:SPAC806.07",1184,"reversible","spo","00230",0,1,0.00535230352303523,6,23,0.638888888888889,0.00115340253748558,1,0.724615516436559,8,1,8,14,0.621416141450132,0.462553160316159,"HNB"
"233","ec:2.7.4.8","gene","rn:R02090",491,570,"rectangle",46,17,"#BFFFBF","spo:SPBC1198.05",1185,"reversible","spo","00230",0,1,0.00789226259609535,7,21,0.583333333333333,0.00115874855156431,1,0.575682277485801,8,1,8,14,0.484219212119464,0.589176159620322,"HNB"
"234","ec:2.7.4.6","gene","rn:R01857",430,533,"rectangle",46,17,"#BFFFBF","spo:SPAC806.07",1186,"reversible","spo","00230",0,1,0.00535230352303523,6,23,0.638888888888889,0.00115340253748558,1,0.724615516436559,8,1,8,14,0.621416141450132,0.462553160316159,"HNB"
"237","ec:2.4.2.1","gene","rn:R02147",624,598,"rectangle",46,17,"#BFFFBF","spo:SPAC1805.16c",1189,"reversible","spo","00230",0,1,0.0563685636856369,5,6,0.4,0.00112107623318386,1,0.341661464474894,8,1,8,12,0.08748987128264,0.129737970193445,"NHNB"
"240","ec:3.1.4.17 / ec:3.1.4.35","gene","rn:R01234",291,286,"rectangle",46,17,"#BFFFBF","spo:SPCC285.09c",1192,"irreversible","spo","00230",0,1,0.0143184374020611,8,32,0.581818181818182,0.00116686114352392,1,0.441996788717475,7,1,8,13,0.407859418028926,0.565995729065357,"NHNB"
"244","ec:2.7.7.4","gene","rn:R00529",1553,211,"rectangle",46,17,"#BFFFBF","spo:SPBC27.08c",1196,"irreversible","spo","00230",0,1,0,1,0,0,0.000566893424036281,6,0,1,1,8,1,0,0,"NHNB"
"245","ec:2.7.1.25","gene","rn:R00509",1505,249,"rectangle",46,17,"#BFFFBF","spo:SPAC1782.11",1197,"irreversible","spo","00230",0,1,0,0,0,0,0.000553709856035437,6,0,1,1,8,1,0,0,"NHNB"
"252","ec:6.3.5.3","gene","rn:R04463",558,188,"rectangle",46,17,"#BFFFBF","spo:SPAC6F12.10c",1201,"irreversible","spo","00230",0,1,0.0156794425087108,1,1,1,0.00131926121372032,3,0,6,1,8,2,0,0,"NHNB"
"254",NA,"gene","rn:R00720",863,296,"rectangle",46,17,"#BFFFBF","spo:SPCC830.10",NA,"irreversible","spo","00230",0,1,0.0451353169994285,8,38,0.487179487179487,0.00116279069767442,1,0.367810341361117,8,1,8,16,0.451749042868345,0.607391622756099,"HNB"
"257",NA,"gene","rn:R00426",558,342,"rectangle",46,17,"#BFFFBF","spo:SPCC830.10",NA,"irreversible","spo","00230",0,1,0.0451353169994285,8,38,0.487179487179487,0.00116279069767442,1,0.367810341361117,8,1,8,16,0.451749042868345,0.607391622756099,"HNB"
"258",NA,"gene","rn:R02720",749,485,"rectangle",46,17,"#BFFFBF","spo:SPCC830.10",NA,"irreversible","spo","00230",0,1,0.0451353169994285,8,38,0.487179487179487,0.00116279069767442,1,0.367810341361117,8,1,8,16,0.451749042868345,0.607391622756099,"HNB"
"269",NA,"gene","rn:R01855",428,584,"rectangle",46,17,"#BFFFBF","spo:SPCC830.10",NA,"irreversible","spo","00230",0,1,0.0451353169994285,8,38,0.487179487179487,0.00116279069767442,1,0.367810341361117,8,1,8,16,0.451749042868345,0.607391622756099,"HNB"
"274","ec:3.6.1.13","gene","rn:R01054",112,253,"rectangle",46,17,"#BFFFBF","spo:SPBP35G2.12",1219,"irreversible","spo","00230",0,1,0,0,6,0.6,0.000553709856035437,2,0,8,1,8,5,0,0,"NHNB"
"278","ec:2.4.2.1","gene","rn:R02557",1356,675,"rectangle",46,17,"#BFFFBF","spo:SPAC1805.16c",1223,"reversible","spo","00230",0,1,0.0563685636856369,5,6,0.4,0.00112107623318386,1,0.341661464474894,8,1,8,12,0.08748987128264,0.129737970193445,"NHNB"
"279","ec:2.7.4.3","gene","rn:R01547",1380,581,"rectangle",46,17,"#BFFFBF","spo:SPAC4G9.03 / spo:SPCC830.11c",1224,"reversible","spo","00230",0,1,0.0174027063399886,9,24,0.533333333333333,0.00116550116550117,1,0.576022756321828,7,1,8,15,0.409040523340597,0.710009270939418,"HNB"
"287","ec:2.7.4.6","gene","rn:R03530",470,262,"rectangle",46,17,"#BFFFBF","spo:SPAC806.07",1228,"reversible","spo","00230",0,1,0.00535230352303523,6,23,0.638888888888889,0.00115340253748558,1,0.724615516436559,8,1,8,14,0.621416141450132,0.462553160316159,"HNB"
"288",NA,"gene","rn:R03531",558,252,"rectangle",46,17,"#BFFFBF","spo:SPCC830.10",NA,"irreversible","spo","00230",0,1,0.0451353169994285,8,38,0.487179487179487,0.00116279069767442,1,0.367810341361117,8,1,8,16,0.451749042868345,0.607391622756099,"HNB"
"290","ec:3.6.1.29","gene","rn:R00187",1343,294,"rectangle",46,17,"#BFFFBF","spo:SPCC4G3.02",1230,"irreversible","spo","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"291","ec:4.6.1.1","gene","rn:R00434",139,409,"rectangle",46,17,"#BFFFBF","spo:SPBC19C7.03",1231,"irreversible","spo","00230",0,1,0.00184125140571134,4,8,0.8,0.00115207373271889,1,0.541916899146906,8,1,8,9,0.356162232697345,0.379035517869054,"NHNB"
"292","ec:2.7.1.40","gene","rn:R00430",429,426,"rectangle",46,17,"#BFFFBF","spo:SPAC4H3.10c",1232,"reversible","spo","00230",0,1,0.00268099109562524,4,23,0.638888888888889,0.00114678899082569,1,0.840952623377993,8,1,8,13,0.678857004728503,0.232121646347578,"NHNB"
"293","ec:2.7.1.40","gene","rn:R01858",430,552,"rectangle",46,17,"#BFFFBF","spo:SPAC4H3.10c",1233,"irreversible","spo","00230",0,1,0.00268099109562524,4,23,0.638888888888889,0.00114678899082569,1,0.840952623377993,8,1,8,13,0.678857004728503,0.232121646347578,"NHNB"
"294","ec:2.4.2.7","gene","rn:R01229",589,623,"rectangle",46,17,"#BFFFBF","spo:SPAC23A1.03",1234,"reversible","spo","00230",0,1,0.07818981251037,3,36,0.461538461538462,0.00114155251141553,1,0.732261759714041,7,1,8,14,0.710146247210051,0.112599271607361,"HNB"
"296","ec:2.4.2.7","gene","rn:R04378",1035,188,"rectangle",46,17,"#BFFFBF","spo:SPAC23A1.03",1236,"reversible","spo","00230",0,1,0.07818981251037,3,36,0.461538461538462,0.00114155251141553,1,0.732261759714041,7,1,8,14,0.710146247210051,0.112599271607361,"HNB"
"304","ec:2.7.1.40","gene","rn:R01138",1437,551,"rectangle",46,17,"#BFFFBF","spo:SPAC4H3.10c",1244,"reversible","spo","00230",0,1,0.00268099109562524,4,23,0.638888888888889,0.00114678899082569,1,0.840952623377993,8,1,8,13,0.678857004728503,0.232121646347578,"NHNB"
"305","ec:2.7.1.40","gene","rn:R00200",1437,472,"rectangle",46,17,"#BFFFBF","spo:SPAC4H3.10c",1245,"reversible","spo","00230",0,1,0.00268099109562524,4,23,0.638888888888889,0.00114678899082569,1,0.840952623377993,8,1,8,13,0.678857004728503,0.232121646347578,"NHNB"
"423","ec:5.4.2.2","gene","rn:R01057",112,199,"rectangle",46,17,"#BFFFBF","spo:SPBC32F12.10 / spo:SPCC1840.05c",1254,"reversible","spo","00230",0,1,0,1,3,0.5,0.000566893424036281,2,0,8,1,8,4,0,0,"NHNB"
"436","ec:3.1.3.99","gene","rn:R01126",960,510,"rectangle",46,17,"#BFFFBF","spo:SPBC30D10.03c",1266,"irreversible","spo","00230",0,1,0.0219364710653909,8,17,0.472222222222222,0.00116959064327485,1,0.0481578279549423,8,1,8,9,0,0.297972323025039,"NHNB"
