"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3",NA,"gene",NA,105,196,"rectangle",46,17,"#BFFFBF","spo:SPAC9G1.04 / spo:SPBP4H10.03",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,3,0.999895706787677,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,297,274,"rectangle",46,17,"#BFFFBF","spo:SPAC19B12.09",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,18,0.999982925248248,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,346,257,"rectangle",46,17,"#BFFFBF","spo:SPCC320.10",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,19,0.999815483745165,0,0,0,2,1,1,"HNB"
"17",NA,"gene",NA,346,274,"rectangle",46,17,"#BFFFBF","spo:SPCC1682.05c",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,20,0.999923794095719,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,395,274,"rectangle",46,17,"#BFFFBF","spo:SPCC188.06c",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,21,0.999847771595688,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,395,257,"rectangle",46,17,"#BFFFBF","spo:SPCC126.15c",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,22,0.999937470983888,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,297,305,"rectangle",46,17,"#BFFFBF","spo:SPBC3B9.03",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,23,0.999828497480056,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,105,257,"rectangle",46,17,"#BFFFBF","spo:SPCC188.06c",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,21,0.999847771595688,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,297,181,"rectangle",46,17,"#BFFFBF","spo:SPAC17G6.09",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,27,0.99985228895301,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,343,181,"rectangle",46,17,"#BFFFBF","spo:SPBC36B7.03",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,28,0.999990393324236,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,295,513,"rectangle",46,17,"#BFFFBF","spo:SPBC887.22",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,29,0.999806185518659,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,297,154,"rectangle",46,17,"#BFFFBF","spo:SPBC19G7.17 / spo:SPBC354.02c",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,31,0.99993688532793,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,386,513,"rectangle",46,17,"#BFFFBF","spo:SPAC56F8.11",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,33,0.999839718991277,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,432,513,"rectangle",46,17,"#BFFFBF","spo:SPBC1685.03",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,34,0.999815383809389,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,295,535,"rectangle",46,17,"#BFFFBF","spo:SPBC2D10.07c",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,35,0.999814847524143,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,341,535,"rectangle",46,17,"#BFFFBF","spo:SPBC336.13c",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,36,0.999995601699443,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,297,322,"rectangle",46,17,"#BFFFBF","spo:SPAC23H4.07c",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,37,0.999839272415763,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,343,154,"rectangle",46,17,"#BFFFBF","spo:SPBC2G2.03c",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,38,0.99980549300326,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,389,154,"rectangle",46,17,"#BFFFBF","spo:SPAC4G8.02c",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,39,0.999857174208609,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,297,208,"rectangle",46,17,"#BFFFBF","spo:SPAC22A12.15c",NA,NA,"spo","03060",0,1,0,1,0,0,0.000609756097560976,40,0.999988707104764,0,0,0,2,1,1,"HNB"
