"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"31",NA,"gene",NA,1068,1031,"rectangle",46,17,"#BFFFBF","spo:SPCC1682.02c",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,35,0.999993783556915,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,1022,1048,"rectangle",46,17,"#BFFFBF","spo:SPCC16A11.17",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,36,0.999900402887557,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,1021,862,"rectangle",46,17,"#BFFFBF","spo:SPAC3H5.06c",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,37,0.999817402513325,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,1067,862,"rectangle",46,17,"#BFFFBF","spo:SPCC553.09c",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,38,0.999951670591416,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,1113,862,"rectangle",46,17,"#BFFFBF","spo:SPAC6B12.10c",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,39,0.999868271880843,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,1159,862,"rectangle",46,17,"#BFFFBF","spo:SPBC17D11.06",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,40,0.999889230154049,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,1021,918,"rectangle",46,17,"#BFFFBF","spo:SPBC336.04",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,41,0.999998079826328,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,1067,918,"rectangle",46,17,"#BFFFBF","spo:SPAC27E2.05",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,42,0.999881213525629,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,1021,976,"rectangle",46,17,"#BFFFBF","spo:SPBC25H2.13c",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,43,0.999959990456966,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,1067,976,"rectangle",46,17,"#BFFFBF","spo:SPBP8B7.14c",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,44,0.999955935254975,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,1022,1065,"rectangle",46,17,"#BFFFBF","spo:SPBC211.04c",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,45,0.999866549977496,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,1068,1065,"rectangle",46,17,"#BFFFBF","spo:SPBC25D12.03c",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,46,0.999984735623003,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,1159,1031,"rectangle",46,17,"#BFFFBF","spo:SPBC660.13c",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,47,0.999907793356679,0,0,0,2,1,1,"HNB"
"44",NA,"gene",NA,1159,1048,"rectangle",46,17,"#BFFFBF","spo:SPCC1753.01c",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,48,0.999841739429566,0,0,0,2,1,1,"HNB"
"45",NA,"gene",NA,1067,1116,"rectangle",46,17,"#BFFFBF","spo:SPBC23E6.07c",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,49,0.999959868587731,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,1158,609,"rectangle",46,17,"#BFFFBF","spo:SPBC660.13c",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,47,0.999907793356679,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,1003,679,"rectangle",46,17,"#BFFFBF","spo:SPBC16D10.09",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,12,0.999807913733632,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,1158,679,"rectangle",46,17,"#BFFFBF","spo:SPBC336.06c",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,32,0.999924522155041,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,1158,753,"rectangle",46,17,"#BFFFBF","spo:SPAC20G8.01 / spo:SPBC713.06",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,1,0.99993245153219,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,1081,753,"rectangle",46,18,"#BFFFBF","spo:SPAC3G6.06c",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,3,0.999912751463326,0,0,0,2,1,1,"HNB"
"61",NA,"gene",NA,1003,753,"rectangle",46,17,"#BFFFBF","spo:SPBC16D10.04c",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,4,0.999986715941516,0,0,0,2,1,1,"HNB"
"62",NA,"gene",NA,1003,1174,"rectangle",46,17,"#BFFFBF","spo:SPBC336.06c",NA,NA,"spo","03030",0,1,0,1,0,0,0.000273224043715847,32,0.999924522155041,0,0,0,2,1,1,"HNB"
