"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"12",NA,"gene",NA,693,204,"rectangle",46,17,"#BFFFBF","spo:SPBP19A11.03c",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,13,0.999852598588992,0,0,0,2,1,1,"HNB"
"13",NA,"gene",NA,739,204,"rectangle",46,17,"#BFFFBF","spo:SPBC17D11.07c",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,14,1,0,0,0,2,1,1,"HNB"
"14",NA,"gene",NA,785,204,"rectangle",46,17,"#BFFFBF","spo:SPBC342.04 / spo:SPCC16A11.16c",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,15,0.999984565087148,0,0,0,2,1,1,"HNB"
"15",NA,"gene",NA,693,221,"rectangle",46,17,"#BFFFBF","spo:SPBC16C6.07c",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,17,0.999942898874579,0,0,0,2,1,1,"HNB"
"16",NA,"gene",NA,739,221,"rectangle",46,17,"#BFFFBF","spo:SPBC4.07c",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,18,0.999843915744802,0,0,0,2,1,1,"HNB"
"17","ec:1.13.11.39","gene",NA,922,221,"rectangle",46,17,"#BFFFBF","spo:SPCC576.10c",2202,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,19,0.999811352038914,0,0,0,2,1,1,"HNB"
"18",NA,"gene",NA,830,221,"rectangle",46,17,"#BFFFBF","spo:SPCC1682.16",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,20,0.999947178302723,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,876,221,"rectangle",46,17,"#BFFFBF","spo:SPAC3A11.12c",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,21,0.999926751526373,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,785,221,"rectangle",46,17,"#BFFFBF","spo:SPBC23G7.12c",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,22,0.999966535057361,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,699,403,"rectangle",46,17,"#BFFFBF","spo:SPBC646.16",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,27,0.999863930591574,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,745,403,"rectangle",46,17,"#BFFFBF","spo:SPCC1442.06",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,28,0.99996982896355,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,791,403,"rectangle",46,17,"#BFFFBF","spo:SPAC13C5.01c",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,29,0.999947891678018,0,0,0,2,1,1,"HNB"
"28",NA,"gene",NA,837,403,"rectangle",46,17,"#BFFFBF","spo:SPBC106.16",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,30,0.999854196886488,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,883,403,"rectangle",46,17,"#BFFFBF","spo:SPAC323.02c",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,31,0.99981987748121,0,0,0,2,1,1,"HNB"
"30",NA,"gene",NA,929,403,"rectangle",46,17,"#BFFFBF","spo:SPAC6G10.04c",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,32,0.999861868922303,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,975,403,"rectangle",46,17,"#BFFFBF","spo:SPCC1795.04c",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,33,0.999834370894239,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,699,420,"rectangle",46,17,"#BFFFBF","spo:SPBC4C3.10c",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,34,0.999959929300168,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,745,420,"rectangle",46,17,"#BFFFBF","spo:SPAC23D3.07",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,35,0.99988943837552,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,791,420,"rectangle",46,17,"#BFFFBF","spo:SPCC63.12c",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,36,0.999842943584877,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,837,420,"rectangle",46,17,"#BFFFBF","spo:SPAC31A2.04c",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,37,0.99990162148211,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,883,420,"rectangle",46,17,"#BFFFBF","spo:SPAC4A8.13c",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,38,0.999884012886483,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,929,420,"rectangle",46,17,"#BFFFBF","spo:SPAC22F8.06",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,39,0.99991446250539,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,975,420,"rectangle",46,17,"#BFFFBF","spo:SPBC577.10",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,40,0.999819816567535,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,343,813,"rectangle",46,17,"#BFFFBF","spo:SPCC14G10.03c",NA,NA,"spo","03050",0,1,0,1,0,0,0.000408163265306122,49,0.999823687440889,0,0,0,2,1,1,"HNB"
